--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22444   0.00782  -0.03454  -28.71492
  -4.915  -0.21535   0.00781  -0.03432  -27.58361
  -4.829  -0.20624   0.00780  -0.03411  -26.44288
  -4.744  -0.19710   0.00779  -0.03390  -25.30175
  -4.658  -0.18795   0.00778  -0.03370  -24.15881
  -4.573  -0.17877   0.00777  -0.03352  -23.01025
  -4.487  -0.16954   0.00776  -0.03336  -21.85290
  -4.402  -0.16026   0.00775  -0.03321  -20.68491
  -4.317  -0.15093   0.00774  -0.03308  -19.50566
  -4.231  -0.14155   0.00773  -0.03297  -18.31539
  -4.146  -0.13213   0.00772  -0.03287  -17.11485
  -4.060  -0.12265   0.00771  -0.03279  -15.90510
  -3.975  -0.11314   0.00770  -0.03271  -14.68729
  -3.889  -0.10360   0.00770  -0.03264  -13.46255
  -3.804  -0.09404   0.00769  -0.03258  -12.23197
  -3.719  -0.08445   0.00768  -0.03252  -10.99651
  -3.633  -0.07486   0.00767  -0.03247  -9.75704
  -3.548  -0.06526   0.00766  -0.03241  -8.51433
  -3.462  -0.05566   0.00766  -0.03236  -7.26902
  -3.377  -0.04606   0.00765  -0.03230  -6.02166
  -3.291  -0.03647   0.00764  -0.03224  -4.77269
  -3.206  -0.02688   0.00763  -0.03218  -3.52244
  -3.121  -0.01731   0.00762  -0.03212  -2.27113
  -3.035  -0.00776   0.00762  -0.03205  -1.01888
  -2.950   0.00178   0.00761  -0.03198   0.23429
  -2.864   0.01131   0.00760  -0.03191   1.48843
  -2.779   0.02082   0.00759  -0.03184   2.74370
  -2.693   0.03032   0.00758  -0.03176   4.00028
  -2.608   0.03980   0.00757  -0.03168   5.25845
  -2.523   0.04927   0.00756  -0.03160   6.51849
  -2.437   0.05874   0.00755  -0.03152   7.78075
  -2.352   0.06819   0.00754  -0.03144   9.04556
  -2.266   0.07764   0.00753  -0.03137  10.31328
  -2.181   0.08708   0.00752  -0.03129  11.58423
  -2.095   0.09651   0.00751  -0.03121  12.85874
  -2.010   0.10595   0.00749  -0.03113  14.13713
  -1.925   0.11539   0.00748  -0.03105  15.41973
  -1.839   0.12482   0.00747  -0.03098  16.70690
  -1.754   0.13426   0.00746  -0.03090  17.99913
  -1.668   0.14370   0.00745  -0.03083  19.29707
  -1.583   0.15316   0.00743  -0.03075  20.60161
  -1.497   0.16262   0.00742  -0.03068  21.91396
  -1.412   0.17211   0.00741  -0.03061  23.23565
  -1.327   0.18161   0.00739  -0.03054  24.56844
  -1.241   0.19114   0.00738  -0.03047  25.91396
  -1.156   0.20068   0.00736  -0.03041  27.27290
  -1.070   0.21024   0.00734  -0.03035  28.64349
  -0.985   0.21977   0.00732  -0.03028  30.01887
  -0.899   0.22921   0.00730  -0.03019  31.38309
  -0.814   0.23845   0.00729  -0.03007  32.70582
  -0.729   0.24732   0.00729  -0.02989  33.93689
  -0.643   0.25564   0.00730  -0.02962  35.00307
  -0.558   0.26326   0.00735  -0.02923  35.81086
  -0.472   0.27015   0.00745  -0.02870  36.26149
  -0.387   0.27652   0.00762  -0.02806  36.29399
  -0.302   0.28271   0.00786  -0.02736  35.96644
  -0.216   0.28908   0.00814  -0.02669  35.50314
  -0.131   0.29588   0.00841  -0.02615  35.18501
  -0.045   0.30323   0.00862  -0.02576  35.17292
   0.040   0.31112   0.00877  -0.02552  35.47339
   0.126   0.31945   0.00887  -0.02538  36.02106
   0.211   0.32805   0.00893  -0.02527  36.74412
   0.296   0.33674   0.00896  -0.02516  37.58448
   0.382   0.34533   0.00897  -0.02499  38.49812
   0.467   0.35362   0.00896  -0.02471  39.45120
   0.553   0.36145   0.00894  -0.02430  40.41764
   0.638   0.36878   0.00891  -0.02375  41.38016
   0.724   0.37576   0.00888  -0.02310  42.33461
   0.809   0.38276   0.00884  -0.02245  43.29258
   0.894   0.39032   0.00882  -0.02192  44.27551
   0.980   0.39890   0.00881  -0.02162  45.29971
   1.065   0.40868   0.00881  -0.02159  46.36288
   1.151   0.41955   0.00884  -0.02181  47.44406
   1.236   0.43122   0.00889  -0.02219  48.51651
   1.322   0.44340   0.00895  -0.02268  49.56190
   1.407   0.45592   0.00901  -0.02324  50.57646
   1.492   0.46870   0.00909  -0.02386  51.56854
   1.578   0.48177   0.00917  -0.02453  52.55164
   1.663   0.49513   0.00925  -0.02526  53.53747
   1.749   0.50877   0.00933  -0.02606  54.53132
   1.834   0.52259   0.00941  -0.02691  55.53041
   1.920   0.53647   0.00949  -0.02779  56.52493
   2.005   0.55022   0.00957  -0.02866  57.50073
