--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31779   0.00991  -0.03480  -32.07084
  -4.915  -0.30862   0.00988  -0.03467  -31.22770
  -4.829  -0.29947   0.00987  -0.03453  -30.34690
  -4.744  -0.29036   0.00986  -0.03437  -29.44307
  -4.658  -0.28127   0.00986  -0.03420  -28.52445
  -4.573  -0.27219   0.00986  -0.03404  -27.59494
  -4.487  -0.26309   0.00987  -0.03388  -26.65636
  -4.402  -0.25398   0.00988  -0.03372  -25.70988
  -4.317  -0.24484   0.00989  -0.03358  -24.75661
  -4.231  -0.23566   0.00990  -0.03344  -23.79778
  -4.146  -0.22644   0.00992  -0.03332  -22.83466
  -4.060  -0.21717   0.00993  -0.03321  -21.86854
  -3.975  -0.20787   0.00995  -0.03311  -20.90058
  -3.889  -0.19853   0.00996  -0.03302  -19.93188
  -3.804  -0.18914   0.00997  -0.03294  -18.96337
  -3.719  -0.17973   0.00999  -0.03286  -17.99585
  -3.633  -0.17029   0.01000  -0.03280  -17.03000
  -3.548  -0.16082   0.01001  -0.03274  -16.06636
  -3.462  -0.15134   0.01002  -0.03268  -15.10534
  -3.377  -0.14184   0.01003  -0.03263  -14.14724
  -3.291  -0.13233   0.01003  -0.03258  -13.19222
  -3.206  -0.12282   0.01003  -0.03253  -12.24031
  -3.121  -0.11331   0.01004  -0.03248  -11.29144
  -3.035  -0.10380   0.01003  -0.03243  -10.34541
  -2.950  -0.09430   0.01003  -0.03237  -9.40196
  -2.864  -0.08482   0.01002  -0.03231  -8.46071
  -2.779  -0.07534   0.01002  -0.03225  -7.52124
  -2.693  -0.06588   0.01001  -0.03219  -6.58313
  -2.608  -0.05644   0.01000  -0.03212  -5.64592
  -2.523  -0.04701   0.00998  -0.03205  -4.70918
  -2.437  -0.03761   0.00997  -0.03198  -3.77251
  -2.352  -0.02822   0.00995  -0.03190  -2.83558
  -2.266  -0.01886   0.00994  -0.03182  -1.89808
  -2.181  -0.00952   0.00992  -0.03173  -0.95978
  -2.095  -0.00020   0.00990  -0.03164  -0.02049
  -2.010   0.00909   0.00989  -0.03155   0.91992
  -1.925   0.01837   0.00987  -0.03145   1.86158
  -1.839   0.02762   0.00985  -0.03135   2.80460
  -1.754   0.03685   0.00983  -0.03124   3.74913
  -1.668   0.04606   0.00981  -0.03113   4.69538
  -1.583   0.05526   0.00979  -0.03102   5.64367
  -1.497   0.06443   0.00977  -0.03090   6.59448
  -1.412   0.07358   0.00975  -0.03078   7.54850
  -1.327   0.08273   0.00973  -0.03066   8.50665
  -1.241   0.09187   0.00970  -0.03054   9.47017
  -1.156   0.10101   0.00968  -0.03042  10.44059
  -1.070   0.11017   0.00965  -0.03031  11.41975
  -0.985   0.11935   0.00962  -0.03019  12.40971
  -0.899   0.12856   0.00959  -0.03009  13.41268
  -0.814   0.13782   0.00955  -0.02999  14.43073
  -0.729   0.14713   0.00951  -0.02989  15.46550
  -0.643   0.15649   0.00947  -0.02980  16.51769
  -0.558   0.16586   0.00943  -0.02969  17.58649
  -0.472   0.17519   0.00938  -0.02956  18.66897
  -0.387   0.18441   0.00933  -0.02939  19.75955
  -0.302   0.19340   0.00928  -0.02914  20.85011
  -0.216   0.20203   0.00921  -0.02879  21.93101
  -0.131   0.21022   0.00914  -0.02831  22.99358
  -0.045   0.21793   0.00907  -0.02771  24.03403
   0.040   0.22527   0.00899  -0.02701  25.05724
   0.126   0.23246   0.00891  -0.02626  26.07818
   0.211   0.23980   0.00884  -0.02554  27.11898
