--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.19517   0.01236  -0.04855  -15.78692
  -2.010  -0.18577   0.01232  -0.04836  -15.08229
  -1.925  -0.17726   0.01229  -0.04801  -14.42785
  -1.839  -0.16900   0.01226  -0.04762  -13.78662
  -1.754  -0.16067   0.01223  -0.04727  -13.13708
  -1.668  -0.15213   0.01220  -0.04699  -12.47218
  -1.583  -0.14342   0.01216  -0.04677  -11.79285
  -1.497  -0.13458   0.01212  -0.04658  -11.10270
  -1.412  -0.12568   0.01208  -0.04643  -10.40508
  -1.327  -0.11676   0.01203  -0.04629  -9.70204
  -1.241  -0.10784   0.01199  -0.04615  -8.99427
  -1.156  -0.09891   0.01194  -0.04602  -8.28159
  -1.070  -0.08998   0.01190  -0.04590  -7.56357
  -0.985  -0.08105   0.01185  -0.04577  -6.83993
  -0.899  -0.07212   0.01180  -0.04565  -6.11062
  -0.814  -0.06319   0.01175  -0.04553  -5.37552
  -0.729  -0.05425   0.01171  -0.04541  -4.63430
  -0.643  -0.04531   0.01166  -0.04529  -3.88653
  -0.558  -0.03635   0.01161  -0.04518  -3.13193
  -0.472  -0.02740   0.01156  -0.04507  -2.37028
  -0.387  -0.01842   0.01151  -0.04497  -1.60095
  -0.302  -0.00942   0.01146  -0.04486  -0.82250
  -0.216  -0.00038   0.01141  -0.04476  -0.03336
  -0.131   0.00871   0.01136  -0.04465   0.76646
  -0.045   0.01781   0.01132  -0.04455   1.57396
   0.040   0.02687   0.01127  -0.04445   2.38464
   0.126   0.03585   0.01122  -0.04435   3.19627
   0.211   0.04476   0.01116  -0.04426   4.01020
   0.296   0.05362   0.01110  -0.04418   4.82942
   0.382   0.06241   0.01103  -0.04411   5.65646
   0.467   0.07111   0.01095  -0.04405   6.49254
   0.553   0.07962   0.01085  -0.04399   7.33765
   0.638   0.08777   0.01071  -0.04387   8.19672
   0.724   0.09534   0.01047  -0.04358   9.10198
   0.809   0.10211   0.01009  -0.04298  10.12277
   0.894   0.10794   0.00960  -0.04206  11.23846
   0.980   0.11315   0.00924  -0.04100  12.24393
   1.065   0.11883   0.00909  -0.04007  13.07227
   1.151   0.12592   0.00907  -0.03941  13.87856
   1.236   0.13440   0.00911  -0.03898  14.74840
   1.322   0.14359   0.00917  -0.03869  15.65972
   1.407   0.15294   0.00923  -0.03841  16.57260
   1.492   0.16213   0.00928  -0.03811  17.46478
   1.578   0.17106   0.00933  -0.03776  18.32921
   1.663   0.17972   0.00938  -0.03736  19.16626
   1.749   0.18814   0.00942  -0.03690  19.97923
   1.834   0.19637   0.00945  -0.03641  20.77265
   1.920   0.20447   0.00949  -0.03588  21.55211
   2.005   0.21253   0.00952  -0.03533  22.32442
   2.090   0.22064   0.00955  -0.03480  23.09703
   2.176   0.22891   0.00959  -0.03431  23.87652
   2.261   0.23741   0.00962  -0.03388  24.66695
   2.347   0.24616   0.00966  -0.03351  25.46923
   2.432   0.25516   0.00971  -0.03321  26.28240
   2.518   0.26441   0.00975  -0.03298  27.10604
   2.603   0.27392   0.00980  -0.03282  27.94240
   2.688   0.28376   0.00985  -0.03274  28.79713
   2.774   0.29400   0.00991  -0.03276  29.67871
   2.859   0.30477   0.00996  -0.03290  30.59664
   2.945   0.31615   0.01002  -0.03318  31.55945
   3.030   0.32822   0.01008  -0.03362  32.57286
   3.116   0.34100   0.01014  -0.03422  33.63888
   3.201   0.35446   0.01020  -0.03497  34.75587
   3.286   0.36854   0.01026  -0.03586  35.91952
   3.372   0.38314   0.01032  -0.03686  37.12396
   3.457   0.39817   0.01038  -0.03797  38.36271
   3.543   0.41351   0.01043  -0.03915  39.62905
   3.628   0.42906   0.01049  -0.04038  40.91593
   3.714   0.44473   0.01053  -0.04165  42.21561
   3.799   0.46038   0.01058  -0.04292  43.51945
   3.884   0.47593   0.01062  -0.04417  44.81787
   3.970   0.49123   0.01066  -0.04539  46.10074
   4.055   0.50620   0.01069  -0.04654  47.35800
   4.141   0.52072   0.01072  -0.04761  48.58035
   4.226   0.53473   0.01075  -0.04858  49.75992
   4.312   0.54815   0.01077  -0.04943  50.89074
   4.397   0.56095   0.01079  -0.05017  51.96890
   4.482   0.57313   0.01082  -0.05078  52.99257
   4.568   0.58469   0.01084  -0.05127  53.96172
   4.653   0.59566   0.01085  -0.05164  54.87781
   4.739   0.60609   0.01087  -0.05190  55.74343
   4.824   0.61600   0.01089  -0.05206  56.56190
   4.910   0.62546   0.01091  -0.05212  57.33698
   4.995   0.63452   0.01093  -0.05210  58.07262
   5.080   0.64322   0.01094  -0.05200  58.77277
   5.166   0.65162   0.01096  -0.05184  59.44127
   5.251   0.65977   0.01098  -0.05163  60.08175
   5.337   0.66770   0.01100  -0.05137  60.69761
   5.422   0.67545   0.01102  -0.05107  61.29198
   5.508   0.68306   0.01104  -0.05074  61.86770
   5.593   0.69057   0.01106  -0.05039  62.42735
   5.678   0.69799   0.01108  -0.05001  62.97327
   5.764   0.70536   0.01111  -0.04963  63.50753
   5.849   0.71269   0.01113  -0.04923  64.03202
   5.935   0.72001   0.01115  -0.04882  64.54842
   6.020   0.72733   0.01118  -0.04842  65.05826
   6.106   0.73467   0.01121  -0.04801  65.56292
   6.191   0.74203   0.01123  -0.04761  66.06369
   6.276   0.74943   0.01126  -0.04721  66.56173
   6.362   0.75687   0.01129  -0.04682  67.05814
   6.447   0.76435   0.01131  -0.04644  67.55390
   6.533   0.77189   0.01134  -0.04606  68.04993
   6.618   0.77948   0.01137  -0.04570  68.54702
   6.704   0.78713   0.01140  -0.04534  69.04582
   6.789   0.79483   0.01143  -0.04500  69.54686
   6.874   0.80258   0.01146  -0.04466  70.05047
   6.960   0.81039   0.01149  -0.04434  70.55679
   7.045   0.81824   0.01151  -0.04402  71.06577
   7.131   0.82615   0.01154  -0.04371  71.57719
   7.216   0.83409   0.01157  -0.04342  72.09063
   7.302   0.84208   0.01160  -0.04313  72.60557
   7.387   0.85011   0.01163  -0.04284  73.12137
   7.472   0.85817   0.01165  -0.04256  73.63729
   7.558   0.86627   0.01168  -0.04229  74.15257
   7.643   0.87439   0.01171  -0.04203  74.66637
   7.729   0.88255   0.01174  -0.04177  75.17780
   7.814   0.89073   0.01177  -0.04151  75.68591
   7.899   0.89894   0.01180  -0.04125  76.18968
   7.985   0.90717   0.01183  -0.04100  76.68796
   8.070   0.91543   0.01186  -0.04076  77.17950
   8.156   0.92371   0.01189  -0.04051  77.66288
   8.241   0.93201   0.01193  -0.04027  78.13659
   8.327   0.94033   0.01196  -0.04003  78.59899
   8.412   0.94865   0.01200  -0.03979  79.04840
   8.497   0.95698   0.01204  -0.03955  79.48307
   8.583   0.96531   0.01208  -0.03932  79.90122
   8.668   0.97363   0.01212  -0.03908  80.30103
   8.754   0.98195   0.01217  -0.03885  80.68061
   8.839   0.99026   0.01222  -0.03862  81.03799
   8.925   0.99855   0.01227  -0.03839  81.37106
   9.010   1.00682   0.01233  -0.03816  81.67758
   9.095   1.01507   0.01239  -0.03793  81.95516
   9.181   1.02330   0.01245  -0.03770  82.20129
   9.266   1.03151   0.01252  -0.03747  82.41342
   9.352   1.03969   0.01259  -0.03724  82.58902
   9.437   1.04785   0.01267  -0.03700  82.72568
   9.523   1.05597   0.01275  -0.03677  82.82113
   9.608   1.06407   0.01284  -0.03653  82.87296
   9.693   1.07212   0.01294  -0.03629  82.87790
   9.779   1.08010   0.01304  -0.03604  82.83065
   9.864   1.08800   0.01315  -0.03578  82.72281
   9.950   1.09575   0.01327  -0.03551  82.54279
  10.035   1.10333   0.01341  -0.03522  82.27670
  10.121   1.11067   0.01356  -0.03490  81.90886
  10.206   1.11774   0.01373  -0.03455  81.42089
  10.291   1.12450   0.01392  -0.03416  80.79175
  10.377   1.13093   0.01414  -0.03373  80.00133
  10.462   1.13702   0.01439  -0.03324  79.03555
  10.548   1.14275   0.01467  -0.03271  77.88893
  10.633   1.14812   0.01499  -0.03213  76.57268
  10.719   1.15317   0.01535  -0.03153  75.12663
  10.804   1.15798   0.01573  -0.03090  73.60895
  10.889   1.16260   0.01613  -0.03027  72.06818
  10.975   1.16707   0.01655  -0.02961  70.52853
  11.060   1.17135   0.01698  -0.02894  68.99705
  11.146   1.17543   0.01742  -0.02825  67.47977
  11.231   1.17933   0.01787  -0.02754  65.99376
  11.317   1.18309   0.01832  -0.02681  64.56921
  11.402   1.18682   0.01877  -0.02608  63.24010
  11.487   1.19059   0.01919  -0.02535  62.02797
  11.573   1.19445   0.01960  -0.02463  60.93137
  11.658   1.19835   0.02000  -0.02392  59.92958
  11.744   1.20223   0.02038  -0.02321  58.99504
  11.829   1.20601   0.02076  -0.02249  58.10381
  11.915   1.20965   0.02113  -0.02175  57.23951
  12.000   1.21310   0.02151  -0.02100  56.39250
