--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12504   0.01241  -0.12451  -10.07928
  -4.915  -0.11572   0.01231  -0.12446  -9.40304
  -4.829  -0.10638   0.01221  -0.12442  -8.71288
  -4.744  -0.09704   0.01212  -0.12438  -8.00881
  -4.658  -0.08769   0.01203  -0.12433  -7.29093
  -4.573  -0.07832   0.01194  -0.12429  -6.55943
  -4.487  -0.06894   0.01186  -0.12425  -5.81455
  -4.402  -0.05954   0.01178  -0.12421  -5.05656
  -4.317  -0.05013   0.01170  -0.12417  -4.28579
  -4.231  -0.04071   0.01162  -0.12413  -3.50258
  -4.146  -0.03127   0.01155  -0.12410  -2.70730
  -4.060  -0.02182   0.01148  -0.12407  -1.90033
  -3.975  -0.01235   0.01142  -0.12404  -1.08206
  -3.889  -0.00287   0.01135  -0.12401  -0.25290
  -3.804   0.00662   0.01129  -0.12399   0.58674
  -3.719   0.01613   0.01123  -0.12397   1.43639
  -3.633   0.02566   0.01118  -0.12395   2.29558
  -3.548   0.03519   0.01112  -0.12394   3.16381
  -3.462   0.04473   0.01107  -0.12393   4.04055
  -3.377   0.05429   0.01102  -0.12392   4.92525
  -3.291   0.06385   0.01098  -0.12391   5.81739
  -3.206   0.07343   0.01093  -0.12391   6.71642
  -3.121   0.08301   0.01089  -0.12391   7.62184
  -3.035   0.09260   0.01085  -0.12391   8.53315
  -2.950   0.10219   0.01081  -0.12391   9.44989
  -2.864   0.11179   0.01078  -0.12392  10.37164
  -2.779   0.12140   0.01075  -0.12393  11.29803
  -2.693   0.13101   0.01071  -0.12394  12.22876
  -2.608   0.14063   0.01068  -0.12395  13.16359
  -2.523   0.15025   0.01065  -0.12396  14.10238
  -2.437   0.15988   0.01063  -0.12398  15.04509
  -2.352   0.16951   0.01060  -0.12399  15.99174
  -2.266   0.17915   0.01057  -0.12401  16.94241
  -2.181   0.18879   0.01055  -0.12403  17.89725
  -2.095   0.19843   0.01052  -0.12404  18.85641
  -2.010   0.20808   0.01050  -0.12406  19.82009
  -1.925   0.21773   0.01047  -0.12407  20.78848
