--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.30763   0.01322  -0.02042  23.27101
  -0.985   0.31699   0.01326  -0.02041  23.90057
  -0.899   0.32637   0.01331  -0.02040  24.52547
  -0.814   0.33578   0.01335  -0.02039  25.14554
  -0.729   0.34521   0.01340  -0.02039  25.76066
  -0.643   0.35466   0.01345  -0.02038  26.37079
  -0.558   0.36413   0.01350  -0.02038  26.97589
  -0.472   0.37362   0.01355  -0.02039  27.57599
  -0.387   0.38313   0.01360  -0.02039  28.17116
  -0.302   0.39266   0.01365  -0.02040  28.76149
  -0.216   0.40220   0.01371  -0.02041  29.34709
  -0.131   0.41176   0.01376  -0.02042  29.92812
  -0.045   0.42134   0.01381  -0.02043  30.50475
   0.040   0.43094   0.01387  -0.02044  31.07715
   0.126   0.44054   0.01392  -0.02046  31.64552
   0.211   0.45016   0.01398  -0.02047  32.21004
   0.296   0.45978   0.01403  -0.02048  32.77090
   0.382   0.46941   0.01408  -0.02049  33.32827
   0.467   0.47904   0.01414  -0.02050  33.88230
   0.553   0.48865   0.01419  -0.02050  34.43316
   0.638   0.49825   0.01424  -0.02050  34.98098
   0.724   0.50783   0.01429  -0.02049  35.52588
   0.809   0.51737   0.01434  -0.02048  36.06798
   0.894   0.52687   0.01439  -0.02045  36.60740
   0.980   0.53632   0.01444  -0.02042  37.14424
   1.065   0.54570   0.01448  -0.02037  37.67865
   1.151   0.55501   0.01452  -0.02030  38.21082
   1.236   0.56423   0.01456  -0.02022  38.74104
   1.322   0.57336   0.01460  -0.02013  39.26972
   1.407   0.58239   0.01463  -0.02001  39.79743
   1.492   0.59130   0.01466  -0.01987  40.32496
   1.578   0.60010   0.01469  -0.01972  40.85334
   1.663   0.60879   0.01471  -0.01954  41.38384
   1.749   0.61738   0.01473  -0.01935  41.91797
   1.834   0.62589   0.01474  -0.01914  42.45745
   1.920   0.63434   0.01475  -0.01892  43.00414
   2.005   0.64277   0.01476  -0.01869  43.55992
   2.090   0.65123   0.01476  -0.01847  44.12659
   2.176   0.65976   0.01476  -0.01826  44.70579
   2.261   0.66840   0.01476  -0.01808  45.29894
   2.347   0.67720   0.01475  -0.01792  45.90714
   2.432   0.68620   0.01475  -0.01780  46.53126
   2.518   0.69542   0.01474  -0.01772  47.17187
   2.603   0.70488   0.01474  -0.01768  47.82932
   2.688   0.71459   0.01473  -0.01770  48.50368
   2.774   0.72456   0.01473  -0.01776  49.19475
   2.859   0.73479   0.01472  -0.01788  49.90194
   2.945   0.74529   0.01472  -0.01805  50.62422
   3.030   0.75605   0.01472  -0.01827  51.35992
   3.116   0.76707   0.01472  -0.01855  52.10658
   3.201   0.77835   0.01472  -0.01888  52.86077
   3.286   0.78985   0.01473  -0.01927  53.61787
   3.372   0.80155   0.01474  -0.01970  54.37196
   3.457   0.81340   0.01476  -0.02017  55.11589
   3.543   0.82532   0.01478  -0.02066  55.84152
   3.628   0.83723   0.01481  -0.02116  56.54024
   3.714   0.84901   0.01484  -0.02165  57.20376
   3.799   0.86058   0.01488  -0.02210  57.82490
   3.884   0.87183   0.01493  -0.02249  58.39842
   3.970   0.88268   0.01498  -0.02281  58.92142
   4.055   0.89311   0.01504  -0.02305  59.39354
   4.141   0.90307   0.01510  -0.02320  59.81665
   4.226   0.91259   0.01516  -0.02326  60.19442
   4.312   0.92169   0.01523  -0.02324  60.53168
   4.397   0.93040   0.01529  -0.02314  60.83390
   4.482   0.93878   0.01536  -0.02298  61.10665
   4.568   0.94687   0.01543  -0.02276  61.35528
   4.653   0.95472   0.01550  -0.02249  61.58466
   4.739   0.96237   0.01557  -0.02219  61.79893
   4.824   0.96987   0.01564  -0.02184  62.00142
   4.910   0.97724   0.01571  -0.02148  62.19454
   4.995   0.98452   0.01578  -0.02109  62.37979
   5.080   0.99172   0.01585  -0.02070  62.55788
   5.166   0.99887   0.01592  -0.02029  62.72873
   5.251   1.00599   0.01600  -0.01988  62.89156
   5.337   1.01308   0.01607  -0.01947  63.04479
   5.422   1.02016   0.01615  -0.01906  63.18582
   5.508   1.02722   0.01622  -0.01865  63.31083
   5.593   1.03426   0.01631  -0.01825  63.41454
   5.678   1.04128   0.01640  -0.01784  63.49023
   5.764   1.04828   0.01650  -0.01744  63.53009
   5.849   1.05523   0.01661  -0.01703  63.52577
   5.935   1.06213   0.01673  -0.01662  63.46927
   6.020   1.06896   0.01687  -0.01621  63.35389
   6.106   1.07571   0.01703  -0.01579  63.17525
   6.191   1.08238   0.01720  -0.01536  62.93198
   6.276   1.08895   0.01739  -0.01492  62.62580
   6.362   1.09545   0.01759  -0.01448  62.26095
   6.447   1.10186   0.01782  -0.01402  61.84315
   6.533   1.10819   0.01805  -0.01356  61.37916
   6.618   1.11445   0.01831  -0.01309  60.87670
   6.704   1.12063   0.01857  -0.01261  60.34468
   6.789   1.12673   0.01884  -0.01213  59.79302
   6.874   1.13278   0.01912  -0.01163  59.23180
   6.960   1.13876   0.01941  -0.01113  58.67001
   7.045   1.14469   0.01970  -0.01063  58.11444
   7.131   1.15057   0.01999  -0.01012  57.56902
   7.216   1.15639   0.02028  -0.00960  57.03507
   7.302   1.16214   0.02056  -0.00908  56.51196
   7.387   1.16782   0.02085  -0.00855  55.99799
   7.472   1.17342   0.02115  -0.00802  55.49109
   7.558   1.17891   0.02144  -0.00747  54.98926
   7.643   1.18428   0.02173  -0.00691  54.49076
   7.729   1.18953   0.02203  -0.00635  53.99413
   7.814   1.19464   0.02233  -0.00577  53.49813
   7.899   1.19959   0.02263  -0.00517  53.00171
   7.985   1.20439   0.02294  -0.00456  52.50390
   8.070   1.20901   0.02325  -0.00394  52.00387
   8.156   1.21347   0.02356  -0.00330  51.50084
   8.241   1.21774   0.02388  -0.00265  50.99414
   8.327   1.22185   0.02420  -0.00199  50.48322
   8.412   1.22578   0.02453  -0.00131  49.96767
   8.497   1.22955   0.02487  -0.00062  49.44722
   8.583   1.23317   0.02521   0.00007  48.92176
   8.668   1.23665   0.02556   0.00077  48.39133
   8.754   1.24001   0.02591   0.00147  47.85611
   8.839   1.24325   0.02628   0.00216  47.31634
   8.925   1.24640   0.02665   0.00285  46.77238
   9.010   1.24945   0.02703   0.00354  46.22459
   9.095   1.25243   0.02742   0.00421  45.67336
   9.181   1.25534   0.02782   0.00487  45.11907
   9.266   1.25819   0.02823   0.00552  44.56209
   9.352   1.26097   0.02866   0.00616  44.00277
   9.437   1.26370   0.02909   0.00679  43.44146
   9.523   1.26636   0.02953   0.00740  42.87847
   9.608   1.26895   0.02999   0.00800  42.31414
   9.693   1.27148   0.03046   0.00858  41.74878
   9.779   1.27393   0.03093   0.00916  41.18270
   9.864   1.27631   0.03142   0.00972  40.61619
   9.950   1.27861   0.03193   0.01027  40.04953
  10.035   1.28082   0.03244   0.01082  39.48299
  10.121   1.28294   0.03297   0.01135  38.91681
  10.206   1.28497   0.03351   0.01187  38.35119
  10.291   1.28690   0.03406   0.01238  37.78633
  10.377   1.28872   0.03462   0.01288  37.22239
  10.462   1.29044   0.03520   0.01336  36.65951
  10.548   1.29205   0.03579   0.01384  36.09785
  10.633   1.29354   0.03640   0.01430  35.53755
  10.719   1.29492   0.03702   0.01475  34.97879
  10.804   1.29618   0.03766   0.01519  34.42174
  10.889   1.29733   0.03831   0.01561  33.86666
  10.975   1.29835   0.03897   0.01602  33.31379
  11.060   1.29926   0.03966   0.01642  32.76344
  11.146   1.30005   0.04035   0.01680  32.21593
  11.231   1.30074   0.04107   0.01716  31.67161
  11.317   1.30131   0.04180   0.01751  31.13082
  11.402   1.30177   0.04255   0.01785  30.59391
  11.487   1.30214   0.04332   0.01816  30.06122
  11.573   1.30241   0.04410   0.01846  29.53308
  11.658   1.30260   0.04490   0.01875  29.00977
  11.744   1.30270   0.04572   0.01901  28.49159
  11.829   1.30273   0.04656   0.01926  27.97878
  11.915   1.30270   0.04742   0.01948  27.47158
  12.000   1.30260   0.04830   0.01969  26.97021
