--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19937   0.00888  -0.08364  22.45122
  -4.915   0.20875   0.00884  -0.08348  23.60632
  -4.829   0.21812   0.00881  -0.08331  24.77257
  -4.744   0.22750   0.00877  -0.08315  25.95052
  -4.658   0.23687   0.00873  -0.08298  27.14069
  -4.573   0.24624   0.00869  -0.08281  28.34359
  -4.487   0.25561   0.00865  -0.08265  29.55968
  -4.402   0.26498   0.00861  -0.08248  30.78937
  -4.317   0.27436   0.00856  -0.08231  32.03304
  -4.231   0.28373   0.00852  -0.08214  33.29102
  -4.146   0.29311   0.00848  -0.08197  34.56364
  -4.060   0.30249   0.00844  -0.08180  35.85121
  -3.975   0.31187   0.00839  -0.08164  37.15410
  -3.889   0.32125   0.00835  -0.08147  38.47275
  -3.804   0.33064   0.00831  -0.08131  39.80774
  -3.719   0.34004   0.00826  -0.08115  41.15991
  -3.633   0.34944   0.00822  -0.08099  42.53049
  -3.548   0.35886   0.00817  -0.08083  43.92130
  -3.462   0.36830   0.00812  -0.08068  45.33499
  -3.377   0.37776   0.00808  -0.08054  46.77534
  -3.291   0.38727   0.00803  -0.08040  48.24752
  -3.206   0.39684   0.00798  -0.08027  49.75825
  -3.121   0.40648   0.00792  -0.08016  51.31553
  -3.035   0.41621   0.00786  -0.08007  52.92757
  -2.950   0.42606   0.00780  -0.08000  54.60007
  -2.864   0.43599   0.00774  -0.07994  56.33058
  -2.779   0.44595   0.00768  -0.07989  58.09783
  -2.693   0.45577   0.00762  -0.07980  59.84354
  -2.608   0.46511   0.00757  -0.07962  61.44568
  -2.523   0.47346   0.00755  -0.07923  62.68866
  -2.437   0.48025   0.00759  -0.07854  63.25049
  -2.352   0.48513   0.00773  -0.07747  62.75289
  -2.266   0.48837   0.00801  -0.07605  60.96435
  -2.181   0.49084   0.00844  -0.07448  58.17332
  -2.095   0.49358   0.00893  -0.07301  55.24999
  -2.010   0.49728   0.00939  -0.07183  52.98387
  -1.925   0.50221   0.00974  -0.07100  51.57476
  -1.839   0.50828   0.01000  -0.07043  50.84526
  -1.754   0.51523   0.01019  -0.07004  50.56545
  -1.668   0.52279   0.01034  -0.06976  50.56223
  -1.583   0.53074   0.01046  -0.06953  50.72404
  -1.497   0.53893   0.01057  -0.06934  50.98463
  -1.412   0.54727   0.01067  -0.06916  51.30569
  -1.327   0.55571   0.01076  -0.06899  51.66398
  -1.241   0.56422   0.01084  -0.06881  52.04436
  -1.156   0.57275   0.01092  -0.06864  52.43710
  -1.070   0.58132   0.01100  -0.06847  52.83681
  -0.985   0.58991   0.01108  -0.06830  53.24131
  -0.899   0.59852   0.01116  -0.06813  53.65004
  -0.814   0.60716   0.01123  -0.06797  54.06267
  -0.729   0.61583   0.01130  -0.06780  54.47831
  -0.643   0.62451   0.01138  -0.06764  54.89543
  -0.558   0.63321   0.01145  -0.06748  55.31215
  -0.472   0.64193   0.01152  -0.06733  55.72664
  -0.387   0.65064   0.01159  -0.06717  56.13741
  -0.302   0.65936   0.01166  -0.06701  56.54354
  -0.216   0.66808   0.01173  -0.06685  56.94481
  -0.131   0.67680   0.01180  -0.06670  57.34175
  -0.045   0.68552   0.01187  -0.06654  57.73550
   0.040   0.69423   0.01194  -0.06639  58.12760
   0.126   0.70296   0.01201  -0.06623  58.51966
   0.211   0.71168   0.01208  -0.06607  58.91299
   0.296   0.72041   0.01215  -0.06592  59.30826
   0.382   0.72914   0.01221  -0.06576  59.70546
   0.467   0.73787   0.01228  -0.06561  60.10408
   0.553   0.74660   0.01234  -0.06546  60.50350
   0.638   0.75531   0.01240  -0.06531  60.90340
   0.724   0.76401   0.01246  -0.06515  61.30407
   0.809   0.77270   0.01252  -0.06501  61.70659
   0.894   0.78139   0.01258  -0.06486  62.11280
   0.980   0.79007   0.01264  -0.06472  62.52520
   1.065   0.79876   0.01269  -0.06458  62.94674
   1.151   0.80747   0.01274  -0.06444  63.38055
   1.236   0.81619   0.01279  -0.06430  63.82974
   1.322   0.82494   0.01283  -0.06417  64.29720
   1.407   0.83373   0.01287  -0.06404  64.78546
   1.492   0.84254   0.01290  -0.06390  65.29649
   1.578   0.85138   0.01293  -0.06376  65.83157
   1.663   0.86023   0.01296  -0.06362  66.39094
   1.749   0.86910   0.01298  -0.06348  66.97342
   1.834   0.87797   0.01299  -0.06332  67.57607
   1.920   0.88685   0.01300  -0.06317  68.19393
   2.005   0.89573   0.01302  -0.06302  68.82009
   2.090   0.90463   0.01303  -0.06287  69.44607
   2.176   0.91354   0.01304  -0.06273  70.06256
   2.261   0.92246   0.01305  -0.06261  70.66021
   2.347   0.93139   0.01308  -0.06250  71.23045
   2.432   0.94032   0.01310  -0.06240  71.76612
   2.518   0.94922   0.01314  -0.06232  72.26184
   2.603   0.95808   0.01318  -0.06224  72.71414
   2.688   0.96687   0.01322  -0.06215  73.12146
   2.774   0.97558   0.01328  -0.06206  73.48395
   2.859   0.98420   0.01334  -0.06195  73.80322
   2.945   0.99273   0.01340  -0.06182  74.08197
   3.030   1.00117   0.01347  -0.06167  74.32362
   3.116   1.00953   0.01354  -0.06150  74.53180
   3.201   1.01782   0.01362  -0.06130  74.70992
   3.286   1.02606   0.01371  -0.06109  74.86079
   3.372   1.03425   0.01379  -0.06087  74.98625
   3.457   1.04240   0.01388  -0.06063  75.08702
   3.543   1.05051   0.01398  -0.06039  75.16263
   3.628   1.05860   0.01407  -0.06014  75.21152
   3.714   1.06664   0.01418  -0.05988  75.23133
   3.799   1.07463   0.01429  -0.05962  75.21916
   3.884   1.08258   0.01440  -0.05936  75.17193
   3.970   1.09048   0.01452  -0.05910  75.08645
   4.055   1.09831   0.01465  -0.05882  74.95935
   4.141   1.10607   0.01479  -0.05855  74.78676
   4.226   1.11376   0.01494  -0.05826  74.56400
   4.312   1.12136   0.01510  -0.05796  74.28525
   4.397   1.12885   0.01527  -0.05764  73.94334
   4.482   1.13622   0.01545  -0.05731  73.52949
   4.568   1.14342   0.01566  -0.05694  73.03357
   4.653   1.15044   0.01588  -0.05655  72.44569
   4.739   1.15721   0.01613  -0.05612  71.76040
   4.824   1.16373   0.01639  -0.05566  70.98338
   4.910   1.16999   0.01668  -0.05515  70.13747
   4.995   1.17606   0.01698  -0.05462  69.26214
   5.080   1.18202   0.01728  -0.05408  68.40405
