--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62700   0.01748  -0.02528  -35.85944
  -4.915  -0.61900   0.01729  -0.02502  -35.80630
  -4.829  -0.61095   0.01709  -0.02477  -35.74799
  -4.744  -0.60283   0.01689  -0.02453  -35.68397
  -4.658  -0.59463   0.01670  -0.02431  -35.61332
  -4.573  -0.58635   0.01650  -0.02410  -35.53472
  -4.487  -0.57799   0.01631  -0.02391  -35.44653
  -4.402  -0.56954   0.01611  -0.02373  -35.34697
  -4.317  -0.56100   0.01592  -0.02357  -35.23432
  -4.231  -0.55238   0.01573  -0.02342  -35.10675
  -4.146  -0.54368   0.01555  -0.02329  -34.96158
  -4.060  -0.53488   0.01537  -0.02317  -34.79411
  -3.975  -0.52599   0.01520  -0.02307  -34.59690
  -3.889  -0.51701   0.01505  -0.02298  -34.36084
  -3.804  -0.50794   0.01491  -0.02291  -34.07831
  -3.719  -0.49881   0.01478  -0.02284  -33.74633
  -3.633  -0.48964   0.01467  -0.02279  -33.36733
  -3.548  -0.48045   0.01458  -0.02275  -32.94743
  -3.462  -0.47126   0.01450  -0.02271  -32.49392
  -3.377  -0.46207   0.01443  -0.02267  -32.01358
  -3.291  -0.45288   0.01437  -0.02264  -31.51200
  -3.206  -0.44368   0.01432  -0.02261  -30.99354
  -3.121  -0.43448   0.01426  -0.02257  -30.46163
  -3.035  -0.42528   0.01421  -0.02254  -29.91896
  -2.950  -0.41607   0.01417  -0.02250  -29.36769
  -2.864  -0.40686   0.01412  -0.02246  -28.80938
  -2.779  -0.39765   0.01408  -0.02242  -28.24512
  -2.693  -0.38844   0.01404  -0.02238  -27.67561
  -2.608  -0.37922   0.01399  -0.02233  -27.10130
  -2.523  -0.37000   0.01395  -0.02228  -26.52255
  -2.437  -0.36077   0.01391  -0.02223  -25.93978
  -2.352  -0.35153   0.01387  -0.02218  -25.35354
  -2.266  -0.34229   0.01382  -0.02212  -24.76449
  -2.181  -0.33306   0.01378  -0.02206  -24.17332
  -2.095  -0.32383   0.01373  -0.02199  -23.58067
  -2.010  -0.31461   0.01369  -0.02192  -22.98701
  -1.925  -0.30540   0.01364  -0.02185  -22.39264
  -1.839  -0.29621   0.01359  -0.02177  -21.79765
  -1.754  -0.28703   0.01354  -0.02169  -21.20192
  -1.668  -0.27787   0.01349  -0.02161  -20.60518
  -1.583  -0.26873   0.01343  -0.02153  -20.00702
  -1.497  -0.25960   0.01338  -0.02144  -19.40693
  -1.412  -0.25048   0.01332  -0.02134  -18.80437
  -1.327  -0.24138   0.01326  -0.02125  -18.19878
  -1.241  -0.23228   0.01321  -0.02115  -17.58964
  -1.156  -0.22320   0.01315  -0.02106  -16.97644
  -1.070  -0.21413   0.01309  -0.02095  -16.35877
  -0.985  -0.20506   0.01303  -0.02085  -15.73629
  -0.899  -0.19599   0.01297  -0.02075  -15.10877
  -0.814  -0.18693   0.01291  -0.02065  -14.47605
  -0.729  -0.17787   0.01285  -0.02054  -13.83792
  -0.643  -0.16881   0.01279  -0.02044  -13.19397
  -0.558  -0.15973   0.01273  -0.02034  -12.54347
  -0.472  -0.15063   0.01267  -0.02023  -11.88546
  -0.387  -0.14151   0.01261  -0.02013  -11.21944
  -0.302  -0.13238   0.01255  -0.02003  -10.54645
  -0.216  -0.12326   0.01249  -0.01992  -9.87029
  -0.131  -0.11420   0.01242  -0.01981  -9.19781
  -0.045  -0.10526   0.01233  -0.01969  -8.53750
   0.040  -0.09651   0.01222  -0.01956  -7.89681
   0.126  -0.08800   0.01209  -0.01940  -7.27916
   0.211  -0.07974   0.01193  -0.01922  -6.68167
   0.296  -0.07170   0.01176  -0.01901  -6.09556
   0.382  -0.06385   0.01159  -0.01876  -5.51089
   0.467  -0.05615   0.01140  -0.01848  -4.92367
   0.553  -0.04863   0.01121  -0.01814  -4.33845
   0.638  -0.04133   0.01099  -0.01773  -3.76197
   0.724  -0.03421   0.01073  -0.01725  -3.18913
   0.809  -0.02717   0.01047  -0.01672  -2.59490
   0.894  -0.01999   0.01026  -0.01619  -1.94861
   0.980  -0.01245   0.01011  -0.01567  -1.23137
