--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16387   0.01103  -0.02654  -14.85824
  -4.915  -0.15455   0.01103  -0.02644  -14.00560
  -4.829  -0.14522   0.01104  -0.02634  -13.15659
  -4.744  -0.13587   0.01104  -0.02625  -12.31047
  -4.658  -0.12650   0.01103  -0.02615  -11.46646
  -4.573  -0.11711   0.01102  -0.02606  -10.62375
  -4.487  -0.10772   0.01101  -0.02598  -9.78153
  -4.402  -0.09831   0.01100  -0.02589  -8.93902
  -4.317  -0.08889   0.01098  -0.02581  -8.09547
  -4.231  -0.07946   0.01096  -0.02572  -7.25021
  -4.146  -0.07003   0.01094  -0.02564  -6.40261
  -4.060  -0.06059   0.01091  -0.02555  -5.55216
  -3.975  -0.05115   0.01089  -0.02547  -4.69837
  -3.889  -0.04171   0.01086  -0.02538  -3.84087
  -3.804  -0.03226   0.01083  -0.02529  -2.97935
  -3.719  -0.02282   0.01080  -0.02520  -2.11356
  -3.633  -0.01339   0.01077  -0.02510  -1.24332
  -3.548  -0.00396   0.01073  -0.02500  -0.36849
  -3.462   0.00547   0.01070  -0.02489   0.51104
  -3.377   0.01488   0.01067  -0.02478   1.39536
  -3.291   0.02429   0.01063  -0.02467   2.28455
  -3.206   0.03369   0.01060  -0.02455   3.17870
  -3.121   0.04307   0.01056  -0.02443   4.07795
  -3.035   0.05244   0.01053  -0.02430   4.98246
  -2.950   0.06181   0.01049  -0.02416   5.89247
  -2.864   0.07116   0.01045  -0.02402   6.80832
  -2.779   0.08051   0.01041  -0.02388   7.73045
  -2.693   0.08985   0.01038  -0.02373   8.65945
  -2.608   0.09919   0.01034  -0.02359   9.59606
  -2.523   0.10854   0.01030  -0.02344  10.54119
  -2.437   0.11790   0.01026  -0.02328  11.49585
  -2.352   0.12726   0.01021  -0.02313  12.46103
  -2.266   0.13664   0.01017  -0.02298  13.43730
  -2.181   0.14600   0.01012  -0.02282  14.42418
  -2.095   0.15530   0.01007  -0.02265  15.41881
  -2.010   0.16447   0.01002  -0.02246  16.41395
  -1.925   0.17336   0.00997  -0.02221  17.39485
  -1.839   0.18184   0.00992  -0.02189  18.33540
  -1.754   0.18973   0.00988  -0.02146  19.19365
  -1.668   0.19698   0.00989  -0.02090  19.90928
  -1.583   0.20367   0.00998  -0.02023  20.41245
  -1.497   0.21001   0.01016  -0.01945  20.66308
  -1.412   0.21630   0.01044  -0.01864  20.71004
  -1.327   0.22277   0.01077  -0.01788  20.69092
  -1.241   0.22957   0.01107  -0.01724  20.74313
  -1.156   0.23674   0.01131  -0.01676  20.92978
  -1.070   0.24430   0.01150  -0.01641  21.24709
  -0.985   0.25221   0.01164  -0.01617  21.66651
  -0.899   0.26041   0.01175  -0.01602  22.15976
  -0.814   0.26883   0.01184  -0.01592  22.70448
  -0.729   0.27742   0.01191  -0.01585  23.28346
  -0.643   0.28612   0.01198  -0.01580  23.88337
  -0.558   0.29490   0.01204  -0.01575  24.49426
  -0.472   0.30373   0.01210  -0.01571  25.10925
  -0.387   0.31259   0.01215  -0.01566  25.72422
  -0.302   0.32149   0.01221  -0.01560  26.33722
  -0.216   0.33042   0.01226  -0.01555  26.94783
  -0.131   0.33938   0.01232  -0.01549  27.55663
  -0.045   0.34839   0.01237  -0.01544  28.16463
   0.040   0.35744   0.01242  -0.01538  28.77293
   0.126   0.36654   0.01247  -0.01533  29.38248
   0.211   0.37569   0.01253  -0.01529  29.99398
   0.296   0.38489   0.01258  -0.01525  30.60780
   0.382   0.39415   0.01262  -0.01521  31.22399
   0.467   0.40344   0.01267  -0.01518  31.84233
   0.553   0.41276   0.01272  -0.01515  32.46231
   0.638   0.42210   0.01276  -0.01511  33.08316
   0.724   0.43141   0.01280  -0.01506  33.70390
   0.809   0.44067   0.01284  -0.01500  34.32339
   0.894   0.44983   0.01287  -0.01491  34.94049
   0.980   0.45884   0.01291  -0.01479  35.55434
   1.065   0.46767   0.01293  -0.01463  36.16461
   1.151   0.47625   0.01295  -0.01442  36.77198
   1.236   0.48458   0.01296  -0.01415  37.37857
   1.322   0.49265   0.01297  -0.01382  37.98856
   1.407   0.50050   0.01296  -0.01345  38.60864
   1.492   0.50823   0.01295  -0.01304  39.24823
   1.578   0.51603   0.01293  -0.01263  39.91904
   1.663   0.52413   0.01290  -0.01227  40.63378
   1.749   0.53279   0.01287  -0.01202  41.40404
   1.834   0.54229   0.01284  -0.01193  42.23759
   1.920   0.55280   0.01282  -0.01204  43.13607
   2.005   0.56440   0.01280  -0.01238  44.09357
   2.090   0.57703   0.01280  -0.01293  45.09672
   2.176   0.59052   0.01280  -0.01367  46.12602
   2.261   0.60460   0.01282  -0.01455  47.15808
   2.347   0.61896   0.01285  -0.01549  48.16822
   2.432   0.63329   0.01289  -0.01644  49.13282
   2.518   0.64728   0.01294  -0.01734  50.03148
   2.603   0.66072   0.01299  -0.01814  50.84859
   2.688   0.67343   0.01306  -0.01879  51.57437
   2.774   0.68534   0.01313  -0.01929  52.20518
   2.859   0.69643   0.01320  -0.01963  52.74296
   2.945   0.70674   0.01329  -0.01981  53.19409
   3.030   0.71635   0.01337  -0.01985  53.56770
   3.116   0.72538   0.01346  -0.01977  53.87414
   3.201   0.73392   0.01356  -0.01959  54.12362
   3.286   0.74208   0.01366  -0.01934  54.32544
   3.372   0.74994   0.01376  -0.01903  54.48767
   3.457   0.75758   0.01387  -0.01868  54.61706
   3.543   0.76507   0.01398  -0.01830  54.71928
   3.628   0.77244   0.01410  -0.01791  54.79898
   3.714   0.77975   0.01421  -0.01750  54.86002
