--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72493   0.01871  -0.03855  -38.73745
  -4.915  -0.71599   0.01845  -0.03860  -38.81594
  -4.829  -0.70657   0.01818  -0.03874  -38.87406
  -4.744  -0.69660   0.01790  -0.03899  -38.90882
  -4.658  -0.68607   0.01763  -0.03935  -38.91703
  -4.573  -0.67493   0.01735  -0.03982  -38.89550
  -4.487  -0.66317   0.01707  -0.04041  -38.84133
  -4.402  -0.65079   0.01679  -0.04112  -38.75231
  -4.317  -0.63783   0.01651  -0.04194  -38.62767
  -4.231  -0.62431   0.01623  -0.04286  -38.46896
  -4.146  -0.61032   0.01594  -0.04387  -38.28105
  -4.060  -0.59595   0.01565  -0.04495  -38.07245
  -3.975  -0.58130   0.01536  -0.04607  -37.85386
  -3.889  -0.56647   0.01505  -0.04723  -37.63362
  -3.804  -0.55156   0.01474  -0.04840  -37.41110
  -3.719  -0.53664   0.01444  -0.04957  -37.17181
  -3.633  -0.52173   0.01414  -0.05073  -36.88939
  -3.548  -0.50683   0.01387  -0.05187  -36.53434
  -3.462  -0.49191   0.01363  -0.05300  -36.08354
  -3.377  -0.47694   0.01343  -0.05412  -35.52484
  -3.291  -0.46189   0.01325  -0.05524  -34.85631
  -3.206  -0.44672   0.01311  -0.05637  -34.08357
  -3.121  -0.43141   0.01299  -0.05751  -33.21785
  -3.035  -0.41597   0.01289  -0.05866  -32.27467
  -2.950  -0.40046   0.01281  -0.05982  -31.27188
  -2.864  -0.38498   0.01274  -0.06097  -30.22751
  -2.779  -0.36968   0.01268  -0.06208  -29.15925
  -2.693  -0.35478   0.01263  -0.06310  -28.08543
  -2.608  -0.34055   0.01260  -0.06397  -27.02567
  -2.523  -0.32725   0.01259  -0.06465  -25.99977
  -2.437  -0.31506   0.01259  -0.06508  -25.02440
  -2.352  -0.30405   0.01261  -0.06526  -24.10907
  -2.266  -0.29411   0.01265  -0.06523  -23.25351
  -2.181  -0.28499   0.01270  -0.06503  -22.44826
  -2.095  -0.27639   0.01275  -0.06475  -21.67827
  -2.010  -0.26798   0.01280  -0.06445  -20.92789
  -1.925  -0.25955   0.01286  -0.06418  -20.18472
  -1.839  -0.25095   0.01291  -0.06396  -19.44142
  -1.754  -0.24216   0.01295  -0.06381  -18.69523
  -1.668  -0.23317   0.01299  -0.06371  -17.94650
  -1.583  -0.22404   0.01303  -0.06366  -17.19705
  -1.497  -0.21480   0.01306  -0.06363  -16.44894
  -1.412  -0.20551   0.01309  -0.06363  -15.70388
  -1.327  -0.19618   0.01311  -0.06363  -14.96301
  -1.241  -0.18684   0.01313  -0.06364  -14.22690
  -1.156  -0.17749   0.01315  -0.06365  -13.49571
  -1.070  -0.16815   0.01317  -0.06365  -12.76931
  -0.985  -0.15882   0.01318  -0.06365  -12.04739
  -0.899  -0.14949   0.01319  -0.06365  -11.32953
  -0.814  -0.14016   0.01320  -0.06365  -10.61522
  -0.729  -0.13083   0.01321  -0.06364  -9.90392
  -0.643  -0.12151   0.01321  -0.06363  -9.19499
  -0.558  -0.11217   0.01322  -0.06362  -8.48780
  -0.472  -0.10284   0.01322  -0.06360  -7.78170
  -0.387  -0.09349   0.01321  -0.06359  -7.07603
  -0.302  -0.08413   0.01321  -0.06357  -6.37020
  -0.216  -0.07476   0.01320  -0.06356  -5.66364
  -0.131  -0.06537   0.01319  -0.06354  -4.95587
  -0.045  -0.05597   0.01318  -0.06352  -4.24645
   0.040  -0.04655   0.01317  -0.06350  -3.53502
   0.126  -0.03711   0.01316  -0.06349  -2.82127
   0.211  -0.02766   0.01314  -0.06347  -2.10496
   0.296  -0.01819   0.01313  -0.06345  -1.38590
   0.382  -0.00870   0.01311  -0.06344  -0.66392
   0.467   0.00080   0.01309  -0.06342   0.06108
   0.553   0.01032   0.01308  -0.06341   0.78919
   0.638   0.01985   0.01306  -0.06339   1.52044
   0.724   0.02940   0.01304  -0.06338   2.25485
   0.809   0.03897   0.01302  -0.06337   2.99242
   0.894   0.04855   0.01300  -0.06336   3.73312
   0.980   0.05813   0.01299  -0.06335   4.47692
   1.065   0.06774   0.01297  -0.06334   5.22378
   1.151   0.07735   0.01295  -0.06333   5.97362
   1.236   0.08697   0.01293  -0.06333   6.72641
   1.322   0.09660   0.01291  -0.06332   7.48208
   1.407   0.10624   0.01289  -0.06332   8.24056
   1.492   0.11589   0.01287  -0.06332   9.00179
   1.578   0.12554   0.01285  -0.06332   9.76572
   1.663   0.13519   0.01284  -0.06332  10.53227
   1.749   0.14485   0.01282  -0.06333  11.30136
   1.834   0.15450   0.01280  -0.06333  12.07291
   1.920   0.16416   0.01278  -0.06334  12.84683
