--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31687   0.00925  -0.02275  -34.26665
  -4.915  -0.30714   0.00926  -0.02275  -33.16861
  -4.829  -0.29739   0.00927  -0.02275  -32.06834
  -4.744  -0.28764   0.00929  -0.02276  -30.96792
  -4.658  -0.27789   0.00930  -0.02277  -29.86865
  -4.573  -0.26813   0.00932  -0.02278  -28.77143
  -4.487  -0.25837   0.00934  -0.02280  -27.67701
  -4.402  -0.24861   0.00935  -0.02282  -26.58607
  -4.317  -0.23884   0.00937  -0.02284  -25.49916
  -4.231  -0.22908   0.00938  -0.02286  -24.41675
  -4.146  -0.21931   0.00940  -0.02289  -23.33917
  -4.060  -0.20955   0.00941  -0.02291  -22.26662
  -3.975  -0.19978   0.00942  -0.02293  -21.19918
  -3.889  -0.19002   0.00944  -0.02295  -20.13682
  -3.804  -0.18026   0.00945  -0.02298  -19.07942
  -3.719  -0.17050   0.00946  -0.02300  -18.02678
  -3.633  -0.16074   0.00947  -0.02302  -16.97866
  -3.548  -0.15098   0.00947  -0.02303  -15.93478
  -3.462  -0.14123   0.00948  -0.02305  -14.89482
  -3.377  -0.13148   0.00949  -0.02306  -13.85847
  -3.291  -0.12174   0.00949  -0.02308  -12.82540
  -3.206  -0.11200   0.00950  -0.02309  -11.79529
  -3.121  -0.10227   0.00950  -0.02310  -10.76779
  -3.035  -0.09254   0.00950  -0.02310  -9.74259
  -2.950  -0.08282   0.00950  -0.02311  -8.71937
  -2.864  -0.07311   0.00950  -0.02311  -7.69779
  -2.779  -0.06340   0.00949  -0.02311  -6.67755
  -2.693  -0.05371   0.00949  -0.02311  -5.65832
  -2.608  -0.04402   0.00949  -0.02310  -4.63976
  -2.523  -0.03434   0.00948  -0.02310  -3.62156
  -2.437  -0.02466   0.00947  -0.02309  -2.60337
  -2.352  -0.01500   0.00947  -0.02307  -1.58482
  -2.266  -0.00535   0.00946  -0.02306  -0.56555
  -2.181   0.00430   0.00944  -0.02304   0.45484
  -2.095   0.01393   0.00943  -0.02302   1.47676
  -2.010   0.02355   0.00942  -0.02300   2.50066
  -1.925   0.03316   0.00940  -0.02298   3.52702
  -1.839   0.04276   0.00938  -0.02295   4.55633
  -1.754   0.05234   0.00937  -0.02292   5.58915
  -1.668   0.06192   0.00934  -0.02289   6.62605
  -1.583   0.07148   0.00932  -0.02285   7.66763
  -1.497   0.08103   0.00930  -0.02281   8.71451
  -1.412   0.09057   0.00927  -0.02277   9.76737
  -1.327   0.10009   0.00924  -0.02272  10.82685
  -1.241   0.10961   0.00922  -0.02267  11.89364
  -1.156   0.11912   0.00919  -0.02262  12.96845
  -1.070   0.12862   0.00915  -0.02256  14.05198
  -0.985   0.13811   0.00912  -0.02250  15.14501
  -0.899   0.14760   0.00908  -0.02244  16.24840
  -0.814   0.15708   0.00905  -0.02238  17.36312
  -0.729   0.16657   0.00901  -0.02231  18.49034
  -0.643   0.17606   0.00897  -0.02225  19.63147
  -0.558   0.18556   0.00893  -0.02218  20.78820
  -0.472   0.19507   0.00888  -0.02212  21.96241
  -0.387   0.20458   0.00883  -0.02205  23.15595
  -0.302   0.21409   0.00879  -0.02199  24.37008
  -0.216   0.22360   0.00873  -0.02193  25.60427
  -0.131   0.23306   0.00868  -0.02187  26.85405
  -0.045   0.24242   0.00862  -0.02180  28.10732
   0.040   0.25162   0.00858  -0.02171  29.33872
   0.126   0.26055   0.00854  -0.02159  30.50228
   0.211   0.26914   0.00854  -0.02143  31.52510
   0.296   0.27736   0.00858  -0.02120  32.31111
   0.382   0.28527   0.00870  -0.02090  32.77324
   0.467   0.29298   0.00890  -0.02053  32.90110
   0.553   0.30065   0.00916  -0.02014  32.80948
   0.638   0.30842   0.00944  -0.01979  32.68685
   0.724   0.31637   0.00968  -0.01950  32.68233
   0.809   0.32455   0.00988  -0.01931  32.85201
   0.894   0.33296   0.01003  -0.01919  33.18628
   0.980   0.34159   0.01015  -0.01913  33.65280
