--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79224   0.03970  -0.02607  -19.95550
  -4.915  -0.80308   0.03693  -0.02646  -21.74778
  -4.829  -0.80679   0.03487  -0.02610  -23.13662
  -4.744  -0.80184   0.03357  -0.02522  -23.88725
  -4.658  -0.79303   0.03262  -0.02428  -24.31006
  -4.573  -0.78461   0.03172  -0.02355  -24.73917
  -4.487  -0.77806   0.03074  -0.02306  -25.30998
  -4.402  -0.77310   0.02972  -0.02276  -26.01334
  -4.317  -0.76893   0.02871  -0.02256  -26.78487
  -4.231  -0.76483   0.02776  -0.02242  -27.55597
  -4.146  -0.76032   0.02689  -0.02229  -28.27431
  -4.060  -0.75520   0.02612  -0.02214  -28.90836
  -3.975  -0.74942   0.02545  -0.02197  -29.44491
  -3.889  -0.74302   0.02486  -0.02178  -29.88400
  -3.804  -0.73612   0.02435  -0.02157  -30.23365
  -3.719  -0.72881   0.02389  -0.02134  -30.50568
  -3.633  -0.72119   0.02348  -0.02110  -30.71274
  -3.548  -0.71336   0.02311  -0.02085  -30.86660
  -3.462  -0.70537   0.02277  -0.02060  -30.97727
  -3.377  -0.69728   0.02245  -0.02034  -31.05275
  -3.291  -0.68910   0.02216  -0.02009  -31.09909
  -3.206  -0.68086   0.02188  -0.01984  -31.12070
  -3.121  -0.67257   0.02161  -0.01960  -31.12061
  -3.035  -0.66423   0.02136  -0.01937  -31.10084
  -2.950  -0.65584   0.02111  -0.01915  -31.06268
  -2.864  -0.64741   0.02088  -0.01894  -31.00694
  -2.779  -0.63894   0.02065  -0.01874  -30.93412
  -2.693  -0.63043   0.02044  -0.01855  -30.84459
  -2.608  -0.62187   0.02023  -0.01837  -30.73865
  -2.523  -0.61328   0.02003  -0.01820  -30.61661
  -2.437  -0.60465   0.01984  -0.01804  -30.47885
  -2.352  -0.59599   0.01965  -0.01788  -30.32585
  -2.266  -0.58731   0.01947  -0.01773  -30.15816
  -2.181  -0.57861   0.01930  -0.01759  -29.97640
  -2.095  -0.56990   0.01914  -0.01745  -29.78126
  -2.010  -0.56118   0.01898  -0.01731  -29.57343
  -1.925  -0.55244   0.01882  -0.01718  -29.35364
  -1.839  -0.54368   0.01867  -0.01706  -29.12254
  -1.754  -0.53491   0.01852  -0.01693  -28.88076
  -1.668  -0.52613   0.01838  -0.01681  -28.62882
  -1.583  -0.51732   0.01824  -0.01670  -28.36713
  -1.497  -0.50848   0.01810  -0.01658  -28.09596
  -1.412  -0.49962   0.01796  -0.01647  -27.81540
  -1.327  -0.49074   0.01783  -0.01636  -27.52539
