--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41042   0.01912  -0.08782  -21.46665
  -4.915  -0.39799   0.01885  -0.08856  -21.11440
  -4.829  -0.38588   0.01859  -0.08922  -20.75639
  -4.744  -0.37409   0.01834  -0.08979  -20.39486
  -4.658  -0.36261   0.01810  -0.09029  -20.03113
  -4.573  -0.35142   0.01787  -0.09072  -19.66537
  -4.487  -0.34045   0.01764  -0.09110  -19.29662
  -4.402  -0.32964   0.01742  -0.09142  -18.92291
  -4.317  -0.31891   0.01720  -0.09172  -18.54145
  -4.231  -0.30819   0.01698  -0.09201  -18.14911
  -4.146  -0.29743   0.01676  -0.09229  -17.74292
  -4.060  -0.28662   0.01655  -0.09257  -17.32078
  -3.975  -0.27575   0.01633  -0.09284  -16.88208
  -3.889  -0.26491   0.01613  -0.09309  -16.42815
  -3.804  -0.25418   0.01592  -0.09330  -15.96223
  -3.719  -0.24367   0.01573  -0.09344  -15.48884
  -3.633  -0.23347   0.01555  -0.09350  -15.01265
  -3.548  -0.22365   0.01539  -0.09346  -14.53706
  -3.462  -0.21422   0.01523  -0.09332  -14.06325
  -3.377  -0.20511   0.01509  -0.09310  -13.58986
  -3.291  -0.19626   0.01497  -0.09283  -13.11354
  -3.206  -0.18755   0.01485  -0.09252  -12.63012
  -3.121  -0.17890   0.01474  -0.09221  -12.13577
  -3.035  -0.17025   0.01464  -0.09191  -11.62789
  -2.950  -0.16156   0.01455  -0.09162  -11.10534
  -2.864  -0.15282   0.01446  -0.09136  -10.56819
  -2.779  -0.14402   0.01438  -0.09112  -10.01728
  -2.693  -0.13518   0.01430  -0.09090  -9.45368
  -2.608  -0.12629   0.01422  -0.09070  -8.87845
  -2.523  -0.11737   0.01415  -0.09051  -8.29242
  -2.437  -0.10842   0.01409  -0.09034  -7.69629
  -2.352  -0.09944   0.01402  -0.09018  -7.09067
  -2.266  -0.09044   0.01396  -0.09003  -6.47609
  -2.181  -0.08140   0.01391  -0.08988  -5.85308
  -2.095  -0.07234   0.01385  -0.08975  -5.22215
  -2.010  -0.06326   0.01380  -0.08963  -4.58377
  -1.925  -0.05416   0.01375  -0.08951  -3.93837
  -1.839  -0.04504   0.01371  -0.08940  -3.28637
  -1.754  -0.03590   0.01366  -0.08929  -2.62814
  -1.668  -0.02675   0.01362  -0.08919  -1.96399
  -1.583  -0.01757   0.01358  -0.08910  -1.29421
  -1.497  -0.00838   0.01354  -0.08901  -0.61909
  -1.412   0.00083   0.01350  -0.08892   0.06116
  -1.327   0.01005   0.01346  -0.08884   0.74630
  -1.241   0.01929   0.01343  -0.08876   1.43615
  -1.156   0.02854   0.01339  -0.08868   2.13052
  -1.070   0.03780   0.01336  -0.08861   2.82928
  -0.985   0.04708   0.01333  -0.08854   3.53230
  -0.899   0.05637   0.01330  -0.08847   4.23951
  -0.814   0.06567   0.01326  -0.08841   4.95088
  -0.729   0.07498   0.01323  -0.08834   5.66638
  -0.643   0.08430   0.01320  -0.08828   6.38601
  -0.558   0.09364   0.01317  -0.08823   7.10981
  -0.472   0.10299   0.01314  -0.08817   7.83778
  -0.387   0.11235   0.01311  -0.08811   8.56992
  -0.302   0.12173   0.01308  -0.08806   9.30621
  -0.216   0.13111   0.01305  -0.08801  10.04656
  -0.131   0.14051   0.01302  -0.08796  10.79089
  -0.045   0.14991   0.01299  -0.08791  11.53903
   0.040   0.15933   0.01296  -0.08786  12.29082
   0.126   0.16874   0.01293  -0.08781  13.04605
   0.211   0.17816   0.01291  -0.08776  13.80454
   0.296   0.18758   0.01288  -0.08772  14.56607
   0.382   0.19700   0.01285  -0.08767  15.33047
   0.467   0.20642   0.01282  -0.08762  16.09758
   0.553   0.21584   0.01280  -0.08758  16.86726
   0.638   0.22526   0.01277  -0.08753  17.63939
   0.724   0.23468   0.01274  -0.08749  18.41389
   0.809   0.24410   0.01272  -0.08745  19.19063
   0.894   0.25352   0.01270  -0.08740  19.96949
   0.980   0.26296   0.01267  -0.08736  20.75028
   1.065   0.27239   0.01265  -0.08732  21.53274
   1.151   0.28183   0.01263  -0.08728  22.31660
   1.236   0.29128   0.01261  -0.08724  23.10156
   1.322   0.30073   0.01259  -0.08721  23.88737
   1.407   0.31018   0.01257  -0.08717  24.67382
   1.492   0.31964   0.01255  -0.08714  25.46084
   1.578   0.32910   0.01254  -0.08710  26.24845
   1.663   0.33857   0.01252  -0.08707  27.03679
   1.749   0.34806   0.01251  -0.08704  27.82600
   1.834   0.35755   0.01249  -0.08702  28.61622
   1.920   0.36706   0.01248  -0.08699  29.40744
   2.005   0.37658   0.01247  -0.08697  30.19947
   2.090   0.38613   0.01246  -0.08695  30.99193
   2.176   0.39568   0.01245  -0.08692  31.78432
   2.261   0.40525   0.01244  -0.08690  32.57611
   2.347   0.41482   0.01243  -0.08688  33.36683
   2.432   0.42439   0.01243  -0.08686  34.15619
   2.518   0.43395   0.01242  -0.08684  34.94407
   2.603   0.44350   0.01241  -0.08682  35.73046
   2.688   0.45302   0.01241  -0.08680  36.51533
   2.774   0.46253   0.01240  -0.08678  37.29857
   2.859   0.47203   0.01240  -0.08677  38.07994
   2.945   0.48154   0.01239  -0.08676  38.85923
   3.030   0.49109   0.01239  -0.08676  39.63646
   3.116   0.50072   0.01239  -0.08678  40.41212
   3.201   0.51047   0.01239  -0.08682  41.18715
   3.286   0.52037   0.01240  -0.08689  41.96271
   3.372   0.53045   0.01241  -0.08700  42.73987
   3.457   0.54068   0.01242  -0.08715  43.51945
   3.543   0.55097   0.01244  -0.08732  44.30262
   3.628   0.56114   0.01244  -0.08748  45.09187
   3.714   0.57093   0.01244  -0.08759  45.89241
   3.799   0.57997   0.01241  -0.08757  46.71662
   3.884   0.58788   0.01235  -0.08732  47.60031
   3.970   0.59447   0.01222  -0.08678  48.64215
   4.055   0.60022   0.01199  -0.08598  50.05417
   4.141   0.60690   0.01164  -0.08524  52.13026
   4.226   0.61762   0.01123  -0.08520  54.99124
   4.312   0.63430   0.01090  -0.08637  58.19248
   4.397   0.65358   0.01075  -0.08822  60.82638
   4.482   0.66949   0.01073  -0.08954  62.40990
   4.568   0.68061   0.01076  -0.08994  63.22950
   4.653   0.68915   0.01081  -0.08979  63.74078
   4.739   0.69694   0.01086  -0.08946  64.18099
   4.824   0.70471   0.01091  -0.08911  64.62079
   4.910   0.71269   0.01095  -0.08880  65.07211
   4.995   0.72094   0.01100  -0.08854  65.53291
   5.080   0.72943   0.01105  -0.08835  65.99863
   5.166   0.73813   0.01111  -0.08819  66.46453
   5.251   0.74698   0.01116  -0.08808  66.92653
   5.337   0.75594   0.01122  -0.08799  67.38151
   5.422   0.76498   0.01128  -0.08792  67.82740
   5.508   0.77406   0.01134  -0.08786  68.26306
   5.593   0.78316   0.01140  -0.08780  68.68806
   5.678   0.79227   0.01147  -0.08776  69.10246
   5.764   0.80138   0.01153  -0.08771  69.50659
   5.849   0.81049   0.01159  -0.08766  69.90093
   5.935   0.81960   0.01166  -0.08761  70.28595
   6.020   0.82871   0.01173  -0.08757  70.66210
   6.106   0.83782   0.01180  -0.08752  71.02978
   6.191   0.84694   0.01186  -0.08747  71.38932
   6.276   0.85605   0.01193  -0.08742  71.74106
   6.362   0.86517   0.01200  -0.08737  72.08530
   6.447   0.87428   0.01207  -0.08732  72.42237
   6.533   0.88340   0.01214  -0.08726  72.75262
   6.618   0.89251   0.01221  -0.08721  73.07649
   6.704   0.90162   0.01228  -0.08716  73.39446
   6.789   0.91073   0.01236  -0.08710  73.70709
   6.874   0.91982   0.01243  -0.08704  74.01501
   6.960   0.92890   0.01250  -0.08698  74.31892
   7.045   0.93797   0.01257  -0.08691  74.61958
   7.131   0.94702   0.01264  -0.08685  74.91776
   7.216   0.95605   0.01271  -0.08678  75.21425
   7.302   0.96507   0.01278  -0.08670  75.50983
   7.387   0.97406   0.01285  -0.08662  75.80525
   7.472   0.98304   0.01292  -0.08654  76.10118
   7.558   0.99199   0.01298  -0.08645  76.39824
   7.643   1.00092   0.01305  -0.08636  76.69698
   7.729   1.00983   0.01311  -0.08627  76.99787
   7.814   1.01871   0.01318  -0.08617  77.30137
