--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78548   0.01716  -0.00594  -45.77037
  -4.915  -0.77791   0.01693  -0.00557  -45.96121
  -4.829  -0.77031   0.01669  -0.00521  -46.15484
  -4.744  -0.76270   0.01645  -0.00485  -46.35374
  -4.658  -0.75509   0.01622  -0.00449  -46.56258
  -4.573  -0.74751   0.01598  -0.00413  -46.78894
  -4.487  -0.73999   0.01573  -0.00376  -47.04260
  -4.402  -0.73253   0.01548  -0.00339  -47.33217
  -4.317  -0.72517   0.01522  -0.00300  -47.65912
  -4.231  -0.71789   0.01495  -0.00261  -48.01228
  -4.146  -0.71069   0.01469  -0.00222  -48.36776
  -4.060  -0.70354   0.01445  -0.00183  -48.69533
  -3.975  -0.69639   0.01422  -0.00143  -48.96709
  -3.889  -0.68919   0.01402  -0.00106  -49.16252
  -3.804  -0.68185   0.01384  -0.00071  -49.26839
  -3.719  -0.67427   0.01368  -0.00041  -49.27592
  -3.633  -0.66630   0.01355  -0.00018  -49.17868
  -3.548  -0.65776   0.01343  -0.00007  -48.97202
  -3.462  -0.64841   0.01333  -0.00012  -48.65250
  -3.377  -0.63798   0.01323  -0.00040  -48.21569
  -3.291  -0.62617   0.01314  -0.00096  -47.65383
  -3.206  -0.61268   0.01305  -0.00186  -46.95583
  -3.121  -0.59730   0.01295  -0.00314  -46.11050
  -3.035  -0.58001   0.01286  -0.00480  -45.11304
  -2.950  -0.56109   0.01276  -0.00679  -43.97262
  -2.864  -0.54111   0.01267  -0.00898  -42.71817
  -2.779  -0.52094   0.01258  -0.01120  -41.39860
  -2.693  -0.50155   0.01252  -0.01323  -40.07584
  -2.608  -0.48383   0.01247  -0.01491  -38.81157
  -2.523  -0.46833   0.01244  -0.01611  -37.65211
  -2.437  -0.45517   0.01243  -0.01681  -36.61793
  -2.352  -0.44406   0.01244  -0.01709  -35.70279
  -2.266  -0.43443   0.01245  -0.01706  -34.88222
  -2.181  -0.42570   0.01247  -0.01685  -34.12561
  -2.095  -0.41737   0.01249  -0.01657  -33.40573
  -2.010  -0.40912   0.01251  -0.01628  -32.70314
  -1.925  -0.40075   0.01252  -0.01603  -32.00633
  -1.839  -0.39220   0.01253  -0.01582  -31.30986
  -1.754  -0.38345   0.01253  -0.01566  -30.61195
  -1.668  -0.37454   0.01252  -0.01554  -29.91257
  -1.583  -0.36549   0.01251  -0.01546  -29.21209
  -1.497  -0.35634   0.01250  -0.01540  -28.51071
  -1.412  -0.34712   0.01248  -0.01535  -27.80835
  -1.327  -0.33785   0.01246  -0.01532  -27.10473
  -1.241  -0.32854   0.01244  -0.01529  -26.39959
  -1.156  -0.31920   0.01242  -0.01526  -25.69280
  -1.070  -0.30985   0.01240  -0.01523  -24.98434
  -0.985  -0.30048   0.01238  -0.01521  -24.27431
  -0.899  -0.29112   0.01236  -0.01517  -23.56289
  -0.814  -0.28176   0.01233  -0.01514  -22.85028
