--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48361   0.01726  -0.09029  -28.02626
  -4.915  -0.47468   0.01712  -0.09025  -27.72503
  -4.829  -0.46576   0.01699  -0.09020  -27.41446
  -4.744  -0.45684   0.01686  -0.09016  -27.09489
  -4.658  -0.44793   0.01673  -0.09011  -26.76653
  -4.573  -0.43901   0.01661  -0.09006  -26.42942
  -4.487  -0.43008   0.01649  -0.09002  -26.08344
  -4.402  -0.42112   0.01637  -0.08998  -25.72835
  -4.317  -0.41213   0.01625  -0.08994  -25.36382
  -4.231  -0.40311   0.01613  -0.08990  -24.98961
  -4.146  -0.39406   0.01602  -0.08986  -24.60558
  -4.060  -0.38497   0.01590  -0.08983  -24.21176
  -3.975  -0.37585   0.01579  -0.08980  -23.80829
  -3.889  -0.36671   0.01567  -0.08977  -23.39541
  -3.804  -0.35755   0.01556  -0.08975  -22.97335
  -3.719  -0.34838   0.01545  -0.08973  -22.54225
  -3.633  -0.33918   0.01535  -0.08971  -22.10221
  -3.548  -0.32998   0.01524  -0.08970  -21.65321
  -3.462  -0.32076   0.01513  -0.08968  -21.19522
  -3.377  -0.31152   0.01503  -0.08967  -20.72812
  -3.291  -0.30226   0.01493  -0.08966  -20.25180
  -3.206  -0.29299   0.01482  -0.08964  -19.76612
  -3.121  -0.28370   0.01472  -0.08963  -19.27096
  -3.035  -0.27440   0.01462  -0.08961  -18.76621
  -2.950  -0.26508   0.01452  -0.08960  -18.25176
  -2.864  -0.25575   0.01443  -0.08958  -17.72755
  -2.779  -0.24640   0.01433  -0.08957  -17.19353
  -2.693  -0.23704   0.01424  -0.08955  -16.64968
  -2.608  -0.22767   0.01414  -0.08953  -16.09603
  -2.523  -0.21829   0.01405  -0.08952  -15.53261
  -2.437  -0.20891   0.01397  -0.08950  -14.95947
  -2.352  -0.19952   0.01388  -0.08948  -14.37671
  -2.266  -0.19013   0.01379  -0.08946  -13.78441
  -2.181  -0.18074   0.01371  -0.08944  -13.18269
  -2.095  -0.17134   0.01363  -0.08942  -12.57169
  -2.010  -0.16194   0.01355  -0.08941  -11.95152
  -1.925  -0.15255   0.01347  -0.08939  -11.32234
  -1.839  -0.14315   0.01340  -0.08937  -10.68432
  -1.754  -0.13375   0.01333  -0.08935  -10.03760
  -1.668  -0.12435   0.01325  -0.08934  -9.38237
  -1.583  -0.11496   0.01319  -0.08932  -8.71881
  -1.497  -0.10556   0.01312  -0.08931  -8.04709
  -1.412  -0.09617   0.01305  -0.08930  -7.36739
  -1.327  -0.08677   0.01299  -0.08928  -6.67991
  -1.241  -0.07737   0.01293  -0.08927  -5.98480
  -1.156  -0.06798   0.01287  -0.08926  -5.28225
  -1.070  -0.05858   0.01281  -0.08925  -4.57242
  -0.985  -0.04918   0.01276  -0.08924  -3.85545
  -0.899  -0.03978   0.01270  -0.08924  -3.13150
  -0.814  -0.03037   0.01265  -0.08923  -2.40070
  -0.729  -0.02095   0.01260  -0.08923  -1.66318
  -0.643  -0.01153   0.01255  -0.08923  -0.91907
  -0.558  -0.00211   0.01250  -0.08923  -0.16850
  -0.472   0.00733   0.01246  -0.08923   0.58842
  -0.387   0.01678   0.01241  -0.08924   1.35154
  -0.302   0.02624   0.01237  -0.08924   2.12071
  -0.216   0.03571   0.01233  -0.08925   2.89577
  -0.131   0.04519   0.01229  -0.08926   3.67653
  -0.045   0.05468   0.01225  -0.08927   4.46278
   0.040   0.06419   0.01222  -0.08929   5.25430
   0.126   0.07371   0.01218  -0.08930   6.05089
   0.211   0.08324   0.01215  -0.08932   6.85232
   0.296   0.09279   0.01212  -0.08933   7.65838
   0.382   0.10234   0.01208  -0.08935   8.46887
   0.467   0.11189   0.01205  -0.08937   9.28358
   0.553   0.12146   0.01202  -0.08938  10.10233
   0.638   0.13102   0.01199  -0.08940  10.92497
   0.724   0.14059   0.01196  -0.08942  11.75140
   0.809   0.15016   0.01194  -0.08943  12.58158
   0.894   0.15974   0.01191  -0.08945  13.41552
   0.980   0.16934   0.01188  -0.08947  14.25318
   1.065   0.17895   0.01186  -0.08949  15.09442
   1.151   0.18858   0.01183  -0.08951  15.93882
   1.236   0.19822   0.01181  -0.08953  16.78568
   1.322   0.20788   0.01179  -0.08956  17.63403
   1.407   0.21755   0.01177  -0.08958  18.48283
   1.492   0.22721   0.01175  -0.08961  19.33117
   1.578   0.23688   0.01174  -0.08963  20.17836
   1.663   0.24653   0.01173  -0.08965  21.02402
   1.749   0.25618   0.01172  -0.08967  21.86798
   1.834   0.26583   0.01171  -0.08969  22.71016
   1.920   0.27548   0.01170  -0.08971  23.55042
   2.005   0.28512   0.01169  -0.08973  24.38849
   2.090   0.29476   0.01169  -0.08975  25.22405
   2.176   0.30439   0.01168  -0.08977  26.05683
   2.261   0.31403   0.01168  -0.08979  26.88670
   2.347   0.32366   0.01168  -0.08981  27.71371
   2.432   0.33331   0.01168  -0.08984  28.53810
   2.518   0.34298   0.01168  -0.08987  29.36015
   2.603   0.35267   0.01169  -0.08991  30.18013
   2.688   0.36238   0.01169  -0.08995  30.99815
   2.774   0.37212   0.01170  -0.09000  31.81414
   2.859   0.38190   0.01170  -0.09005  32.62782
   2.945   0.39170   0.01171  -0.09010  33.43881
   3.030   0.40152   0.01172  -0.09016  34.24673
   3.116   0.41136   0.01174  -0.09022  35.05129
   3.201   0.42122   0.01175  -0.09028  35.85236
   3.286   0.43108   0.01176  -0.09034  36.65003
   3.372   0.44094   0.01178  -0.09040  37.44460
   3.457   0.45079   0.01179  -0.09046  38.23649
   3.543   0.46063   0.01180  -0.09052  39.02623
   3.628   0.47045   0.01182  -0.09058  39.81433
   3.714   0.48024   0.01183  -0.09064  40.60111
   3.799   0.49002   0.01184  -0.09069  41.38672
   3.884   0.49977   0.01185  -0.09075  42.17105
   3.970   0.50951   0.01186  -0.09080  42.95374
   4.055   0.51925   0.01187  -0.09085  43.73429
   4.141   0.52897   0.01188  -0.09090  44.51210
   4.226   0.53870   0.01190  -0.09095  45.28653
   4.312   0.54842   0.01191  -0.09099  46.05705
   4.397   0.55815   0.01192  -0.09104  46.82327
   4.482   0.56788   0.01193  -0.09108  47.58501
   4.568   0.57761   0.01195  -0.09112  48.34233
   4.653   0.58734   0.01196  -0.09116  49.09549
   4.739   0.59708   0.01198  -0.09120  49.84481
   4.824   0.60682   0.01199  -0.09125  50.59056
   4.910   0.61657   0.01201  -0.09129  51.33278
   4.995   0.62632   0.01203  -0.09134  52.07129
   5.080   0.63608   0.01205  -0.09140  52.80572
   5.166   0.64586   0.01206  -0.09146  53.53577
   5.251   0.65565   0.01208  -0.09153  54.26155
   5.337   0.66546   0.01210  -0.09162  54.98404
   5.422   0.67529   0.01212  -0.09172  55.70554
   5.508   0.68514   0.01214  -0.09184  56.43059
   5.593   0.69500   0.01216  -0.09196  57.16767
   5.678   0.70488   0.01217  -0.09207  57.93329
   5.764   0.71474   0.01216  -0.09218  58.75997
   5.849   0.72459   0.01214  -0.09226  59.70882
   5.935   0.73437   0.01206  -0.09231  60.87572
   6.020   0.74407   0.01193  -0.09232  62.35602
   6.106   0.75365   0.01175  -0.09229  64.14341
   6.191   0.76307   0.01155  -0.09224  66.04081
   6.276   0.77232   0.01140  -0.09221  67.73067
   6.362   0.78147   0.01133  -0.09220  68.99845
   6.447   0.79059   0.01132  -0.09222  69.86495
   6.533   0.79979   0.01135  -0.09225  70.48907
