--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60445   0.01741  -0.01888  -34.70864
  -4.915  -0.59634   0.01725  -0.01865  -34.58072
  -4.829  -0.58803   0.01708  -0.01847  -34.43595
  -4.744  -0.57947   0.01691  -0.01835  -34.27137
  -4.658  -0.57058   0.01674  -0.01830  -34.08336
  -4.573  -0.56131   0.01657  -0.01833  -33.86765
  -4.487  -0.55157   0.01641  -0.01847  -33.61960
  -4.402  -0.54130   0.01624  -0.01871  -33.33443
  -4.317  -0.53043   0.01607  -0.01908  -33.00776
  -4.231  -0.51891   0.01590  -0.01958  -32.63612
  -4.146  -0.50672   0.01573  -0.02020  -32.21747
  -4.060  -0.49387   0.01555  -0.02096  -31.75161
  -3.975  -0.48043   0.01538  -0.02182  -31.24035
  -3.889  -0.46646   0.01520  -0.02278  -30.68732
  -3.804  -0.45207   0.01502  -0.02382  -30.09755
  -3.719  -0.43738   0.01484  -0.02490  -29.47686
  -3.633  -0.42251   0.01465  -0.02602  -28.83125
  -3.548  -0.40757   0.01447  -0.02714  -28.16641
  -3.462  -0.39264   0.01428  -0.02825  -27.48752
  -3.377  -0.37781   0.01410  -0.02934  -26.79919
  -3.291  -0.36317   0.01391  -0.03038  -26.10566
  -3.206  -0.34877   0.01373  -0.03137  -25.41096
  -3.121  -0.33467   0.01354  -0.03229  -24.71887
  -3.035  -0.32093   0.01335  -0.03313  -24.03272
  -2.950  -0.30757   0.01317  -0.03389  -23.35463
  -2.864  -0.29456   0.01299  -0.03457  -22.68438
  -2.779  -0.28186   0.01280  -0.03519  -22.01784
  -2.693  -0.26930   0.01262  -0.03576  -21.34524
  -2.608  -0.25667   0.01243  -0.03636  -20.64975
  -2.523  -0.24366   0.01224  -0.03702  -19.90728
  -2.437  -0.22998   0.01205  -0.03783  -19.08878
  -2.352  -0.21538   0.01186  -0.03883  -18.16688
  -2.266  -0.19984   0.01167  -0.04002  -17.12820
  -2.181  -0.18375   0.01149  -0.04132  -15.98895
  -2.095  -0.16788   0.01134  -0.04255  -14.80464
  -2.010  -0.15322   0.01122  -0.04351  -13.65841
  -1.925  -0.14051   0.01113  -0.04404  -12.62344
  -1.839  -0.12983   0.01107  -0.04414  -11.72428
  -1.754  -0.12066   0.01104  -0.04394  -10.93244
  -1.668  -0.11225   0.01101  -0.04360  -10.19647
  -1.583  -0.10403   0.01098  -0.04325  -9.47350
  -1.497  -0.09571   0.01095  -0.04295  -8.74068
  -1.412  -0.08721   0.01091  -0.04270  -7.99068
  -1.327  -0.07854   0.01087  -0.04251  -7.22297
  -1.241  -0.06974   0.01083  -0.04236  -6.43879
  -1.156  -0.06086   0.01079  -0.04222  -5.64137
  -1.070  -0.05197   0.01074  -0.04209  -4.83772
