--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14418   0.01023  -0.04514  -14.09835
  -4.915  -0.13476   0.01016  -0.04508  -13.26574
  -4.829  -0.12533   0.01009  -0.04502  -12.42304
  -4.744  -0.11592   0.01001  -0.04495  -11.57624
  -4.658  -0.10657   0.00993  -0.04487  -10.73547
  -4.573  -0.09735   0.00982  -0.04477  -9.91600
  -4.487  -0.08837   0.00967  -0.04465  -9.14001
  -4.402  -0.07976   0.00945  -0.04448  -8.43596
  -4.317  -0.07167   0.00916  -0.04427  -7.82092
  -4.231  -0.06403   0.00882  -0.04402  -7.25784
  -4.146  -0.05649   0.00850  -0.04376  -6.64229
  -4.060  -0.04860   0.00827  -0.04352  -5.87423
  -3.975  -0.04016   0.00814  -0.04332  -4.93214
  -3.889  -0.03121   0.00808  -0.04317  -3.85981
  -3.804  -0.02190   0.00807  -0.04304  -2.71329
  -3.719  -0.01237   0.00807  -0.04293  -1.53214
  -3.633  -0.00273   0.00808  -0.04284  -0.33753
  -3.548   0.00697   0.00809  -0.04276   0.86105
  -3.462   0.01668   0.00810  -0.04269   2.06005
  -3.377   0.02640   0.00810  -0.04262   3.25849
  -3.291   0.03612   0.00810  -0.04256   4.45632
  -3.206   0.04582   0.00810  -0.04251   5.65372
  -3.121   0.05552   0.00810  -0.04247   6.85090
  -3.035   0.06521   0.00810  -0.04242   8.04805
  -2.950   0.07489   0.00810  -0.04238   9.24541
  -2.864   0.08457   0.00810  -0.04234  10.44334
  -2.779   0.09424   0.00809  -0.04231  11.64234
  -2.693   0.10392   0.00809  -0.04227  12.84308
  -2.608   0.11359   0.00809  -0.04223  14.04636
  -2.523   0.12328   0.00808  -0.04219  15.25314
  -2.437   0.13296   0.00808  -0.04216  16.46438
  -2.352   0.14265   0.00807  -0.04212  17.68090
  -2.266   0.15235   0.00806  -0.04208  18.90316
