--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.10228   0.01019  -0.06875  10.03962
  -0.472   0.11128   0.01016  -0.06861  10.95697
  -0.387   0.12025   0.01012  -0.06849  11.87973
  -0.302   0.12920   0.01009  -0.06837  12.80891
  -0.216   0.13813   0.01005  -0.06826  13.74548
  -0.131   0.14702   0.01001  -0.06816  14.69042
  -0.045   0.15586   0.00996  -0.06807  15.64472
   0.040   0.16464   0.00991  -0.06799  16.60927
   0.126   0.17330   0.00985  -0.06791  17.58606
   0.211   0.18177   0.00978  -0.06782  18.58560
   0.296   0.18994   0.00967  -0.06764  19.64957
   0.382   0.19768   0.00947  -0.06731  20.88392
   0.467   0.20486   0.00915  -0.06672  22.39290
   0.553   0.21132   0.00880  -0.06589  24.00813
   0.638   0.21722   0.00857  -0.06495  25.35187
   0.724   0.22322   0.00847  -0.06405  26.35547
   0.809   0.22990   0.00845  -0.06325  27.20514
   0.894   0.23725   0.00847  -0.06256  28.02437
   0.980   0.24495   0.00849  -0.06193  28.84141
   1.065   0.25277   0.00852  -0.06131  29.65852
   1.151   0.26068   0.00855  -0.06071  30.48596
   1.236   0.26883   0.00858  -0.06017  31.34410
   1.322   0.27747   0.00860  -0.05974  32.25480
   1.407   0.28678   0.00863  -0.05947  33.23146
   1.492   0.29682   0.00866  -0.05938  34.27328
   1.578   0.30753   0.00869  -0.05944  35.36878
   1.663   0.31881   0.00873  -0.05965  36.50704
   1.749   0.33065   0.00877  -0.06000  37.68820
   1.834   0.34317   0.00882  -0.06050  38.92535
   1.920   0.35657   0.00886  -0.06121  40.23714
   2.005   0.37097   0.00891  -0.06214  41.63559
   2.090   0.38633   0.00896  -0.06330  43.11549
   2.176   0.40240   0.00901  -0.06463  44.65051
   2.261   0.41875   0.00906  -0.06604  46.19819
   2.347   0.43487   0.00911  -0.06743  47.71106
   2.432   0.45030   0.00916  -0.06870  49.14854
   2.518   0.46475   0.00921  -0.06979  50.48446
   2.603   0.47808   0.00925  -0.07065  51.70845
   2.688   0.49030   0.00928  -0.07130  52.82288
   2.774   0.50153   0.00932  -0.07173  53.83793
   2.859   0.51190   0.00935  -0.07199  54.76723
   2.945   0.52158   0.00938  -0.07210  55.62480
   3.030   0.53072   0.00941  -0.07209  56.42356
   3.116   0.53944   0.00944  -0.07199  57.17465
   3.201   0.54787   0.00946  -0.07182  57.88739
   3.286   0.55608   0.00949  -0.07160  58.56942
   3.372   0.56416   0.00953  -0.07135  59.22690
   3.457   0.57216   0.00956  -0.07108  59.86468
   3.543   0.58013   0.00959  -0.07080  60.48649
   3.628   0.58811   0.00963  -0.07052  61.09510
   3.714   0.59611   0.00966  -0.07024  61.69252
   3.799   0.60415   0.00970  -0.06997  62.28011
   3.884   0.61224   0.00974  -0.06971  62.85875
   3.970   0.62039   0.00978  -0.06945  63.42896
   4.055   0.62860   0.00982  -0.06920  63.99103
   4.141   0.63686   0.00987  -0.06897  64.54510
   4.226   0.64517   0.00991  -0.06874  65.09123
   4.312   0.65353   0.00996  -0.06851  65.62947
   4.397   0.66194   0.01001  -0.06830  66.15990
   4.482   0.67038   0.01005  -0.06809  66.68265
   4.568   0.67886   0.01010  -0.06789  67.19794
   4.653   0.68736   0.01015  -0.06769  67.70606
   4.739   0.69589   0.01020  -0.06749  68.20740
   4.824   0.70444   0.01025  -0.06730  68.70242
   4.910   0.71301   0.01030  -0.06711  69.19168
   4.995   0.72159   0.01036  -0.06692  69.67578
   5.080   0.73019   0.01041  -0.06673  70.15536
   5.166   0.73879   0.01046  -0.06654  70.63112
   5.251   0.74740   0.01051  -0.06635  71.10372
   5.337   0.75601   0.01056  -0.06616  71.57385
   5.422   0.76462   0.01061  -0.06597  72.04216
   5.508   0.77323   0.01066  -0.06577  72.50922
   5.593   0.78185   0.01071  -0.06557  72.97557
   5.678   0.79046   0.01076  -0.06538  73.44163
   5.764   0.79907   0.01081  -0.06518  73.90775
   5.849   0.80768   0.01086  -0.06497  74.37413
   5.935   0.81629   0.01091  -0.06477  74.84086
   6.020   0.82490   0.01095  -0.06457  75.30787
   6.106   0.83350   0.01100  -0.06437  75.77492
   6.191   0.84211   0.01105  -0.06416  76.24160
   6.276   0.85071   0.01109  -0.06396  76.70732
   6.362   0.85931   0.01114  -0.06376  77.17130
   6.447   0.86791   0.01118  -0.06356  77.63259
   6.533   0.87651   0.01122  -0.06336  78.09011
   6.618   0.88511   0.01127  -0.06316  78.54264
   6.704   0.89370   0.01131  -0.06296  78.98887
   6.789   0.90229   0.01136  -0.06276  79.42750
   6.874   0.91088   0.01141  -0.06257  79.85723
   6.960   0.91946   0.01145  -0.06237  80.27683
   7.045   0.92803   0.01150  -0.06217  80.68522
   7.131   0.93659   0.01155  -0.06198  81.08145
   7.216   0.94514   0.01160  -0.06178  81.46479
   7.302   0.95367   0.01165  -0.06158  81.83466
   7.387   0.96220   0.01171  -0.06138  82.19066
   7.472   0.97071   0.01176  -0.06118  82.53258
   7.558   0.97921   0.01182  -0.06097  82.86030
   7.643   0.98770   0.01188  -0.06076  83.17380
   7.729   0.99617   0.01193  -0.06055  83.47307
   7.814   1.00462   0.01199  -0.06034  83.75803
   7.899   1.01305   0.01206  -0.06012  84.02843
   7.985   1.02146   0.01212  -0.05990  84.28366
   8.070   1.02983   0.01218  -0.05968  84.52255
   8.156   1.03816   0.01225  -0.05944  84.74291
   8.241   1.04644   0.01232  -0.05921  84.94103
   8.327   1.05464   0.01239  -0.05896  85.11084
   8.412   1.06275   0.01247  -0.05869  85.24297
   8.497   1.07074   0.01255  -0.05841  85.32334
   8.583   1.07858   0.01264  -0.05811  85.33104
   8.668   1.08620   0.01274  -0.05777  85.23495
   8.754   1.09353   0.01287  -0.05739  84.98905
   8.839   1.10046   0.01302  -0.05696  84.52904
   8.925   1.10684   0.01321  -0.05646  83.77611
   9.010   1.11255   0.01346  -0.05587  82.65616
   9.095   1.11755   0.01377  -0.05519  81.13465
   9.181   1.12189   0.01416  -0.05443  79.25169
   9.266   1.12577   0.01460  -0.05360  77.13028
   9.352   1.12944   0.01507  -0.05275  74.94075
   9.437   1.13311   0.01555  -0.05191  72.84537
   9.523   1.13692   0.01602  -0.05109  70.95725
   9.608   1.14097   0.01646  -0.05031  69.31740
   9.693   1.14527   0.01687  -0.04958  67.90639
   9.779   1.14980   0.01724  -0.04888  66.68162
   9.864   1.15450   0.01760  -0.04820  65.60319
   9.950   1.15935   0.01794  -0.04755  64.63932
  10.035   1.16428   0.01826  -0.04691  63.76382
  10.121   1.16926   0.01857  -0.04628  62.95410
  10.206   1.17422   0.01888  -0.04564  62.19117
  10.291   1.17913   0.01919  -0.04500  61.46023
  10.377   1.18395   0.01949  -0.04435  60.75082
  10.462   1.18866   0.01979  -0.04368  60.05606
  10.548   1.19323   0.02010  -0.04300  59.37169
  10.633   1.19766   0.02040  -0.04230  58.69499
  10.719   1.20194   0.02071  -0.04157  58.02416
  10.804   1.20608   0.02103  -0.04083  57.35787
  10.889   1.21006   0.02134  -0.04008  56.69509
  10.975   1.21390   0.02166  -0.03931  56.03500
  11.060   1.21761   0.02199  -0.03853  55.37691
  11.146   1.22118   0.02232  -0.03775  54.72029
  11.231   1.22464   0.02265  -0.03696  54.06472
  11.317   1.22799   0.02299  -0.03617  53.40985
  11.402   1.23125   0.02334  -0.03539  52.75539
  11.487   1.23443   0.02369  -0.03462  52.10112
  11.573   1.23754   0.02405  -0.03386  51.44680
  11.658   1.24060   0.02443  -0.03312  50.79224
  11.744   1.24361   0.02480  -0.03239  50.13730
  11.829   1.24658   0.02519  -0.03169  49.48186
  11.915   1.24951   0.02559  -0.03100  48.82590
  12.000   1.25240   0.02600  -0.03033  48.16950
