--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53293   0.01296  -0.02503  -41.11730
  -4.915  -0.51880   0.01288  -0.02603  -40.26978
  -4.829  -0.50455   0.01280  -0.02704  -39.41003
  -4.744  -0.49027   0.01272  -0.02806  -38.54561
  -4.658  -0.47600   0.01263  -0.02907  -37.68057
  -4.573  -0.46178   0.01254  -0.03006  -36.81580
  -4.487  -0.44761   0.01245  -0.03103  -35.95011
  -4.402  -0.43352   0.01236  -0.03199  -35.08173
  -4.317  -0.41952   0.01226  -0.03291  -34.20971
  -4.231  -0.40561   0.01217  -0.03382  -33.33448
  -4.146  -0.39183   0.01207  -0.03470  -32.45767
  -4.060  -0.37818   0.01197  -0.03554  -31.58135
  -3.975  -0.36470   0.01188  -0.03636  -30.70700
  -3.889  -0.35140   0.01178  -0.03714  -29.83509
  -3.804  -0.33829   0.01168  -0.03788  -28.96521
  -3.719  -0.32536   0.01158  -0.03858  -28.09663
  -3.633  -0.31264   0.01148  -0.03923  -27.22868
  -3.548  -0.30011   0.01138  -0.03985  -26.36093
  -3.462  -0.28777   0.01129  -0.04041  -25.49289
  -3.377  -0.27561   0.01119  -0.04094  -24.62373
  -3.291  -0.26359   0.01110  -0.04144  -23.75199
  -3.206  -0.25169   0.01100  -0.04191  -22.87539
  -3.121  -0.23987   0.01091  -0.04236  -21.99092
  -3.035  -0.22809   0.01081  -0.04279  -21.09519
  -2.950  -0.21633   0.01072  -0.04322  -20.18507
  -2.864  -0.20457   0.01062  -0.04364  -19.25842
  -2.779  -0.19284   0.01053  -0.04405  -18.31493
  -2.693  -0.18116   0.01044  -0.04445  -17.35676
  -2.608  -0.16961   0.01035  -0.04481  -16.38882
  -2.523  -0.15827   0.01027  -0.04512  -15.41827
  -2.437  -0.14722   0.01019  -0.04537  -14.45324
  -2.352  -0.13652   0.01011  -0.04554  -13.50102
  -2.266  -0.12620   0.01004  -0.04562  -12.56645
  -2.181  -0.11626   0.00998  -0.04563  -11.65102
  -2.095  -0.10666   0.00992  -0.04556  -10.75289
  -2.010  -0.09733   0.00986  -0.04544  -9.86761
  -1.925  -0.08819   0.00981  -0.04528  -8.98934
  -1.839  -0.07917   0.00976  -0.04510  -8.11198
  -1.754  -0.07021   0.00971  -0.04491  -7.23026
  -1.668  -0.06125   0.00966  -0.04473  -6.34029
  -1.583  -0.05229   0.00961  -0.04456  -5.43986
  -1.497  -0.04330   0.00956  -0.04440  -4.52825
  -1.412  -0.03430   0.00951  -0.04425  -3.60593
  -1.327  -0.02529   0.00946  -0.04412  -2.67401
  -1.241  -0.01630   0.00940  -0.04399  -1.73372
  -1.156  -0.00734   0.00934  -0.04387  -0.78605
  -1.070   0.00156   0.00927  -0.04373   0.16833
  -0.985   0.01038   0.00920  -0.04358   1.12920
  -0.899   0.01909   0.00911  -0.04340   2.09713
  -0.814   0.02767   0.00900  -0.04318   3.07361
  -0.729   0.03609   0.00889  -0.04292   4.06065
  -0.643   0.04435   0.00877  -0.04260   5.05991
  -0.558   0.05247   0.00864  -0.04223   6.07200
  -0.472   0.06045   0.00852  -0.04181   7.09619
  -0.387   0.06829   0.00840  -0.04134   8.13005
  -0.302   0.07601   0.00829  -0.04081   9.16861
  -0.216   0.08364   0.00820  -0.04023  10.20358
  -0.131   0.09120   0.00813  -0.03959  11.22446
  -0.045   0.09874   0.00808  -0.03892  12.22210
   0.040   0.10631   0.00806  -0.03823  13.19355
   0.126   0.11399   0.00806  -0.03756  14.14493
   0.211   0.12187   0.00808  -0.03694  15.08890
   0.296   0.13002   0.00811  -0.03640  16.03861
   0.382   0.13848   0.00814  -0.03594  17.00328
   0.467   0.14725   0.00819  -0.03557  17.98702
   0.553   0.15631   0.00823  -0.03527  18.98923
   0.638   0.16560   0.00828  -0.03503  20.00578
   0.724   0.17507   0.00832  -0.03484  21.03071
   0.809   0.18466   0.00837  -0.03469  22.05891
   0.894   0.19434   0.00842  -0.03457  23.08855
   0.980   0.20412   0.00846  -0.03448  24.12273
   1.065   0.21409   0.00851  -0.03444  25.16973
   1.151   0.22435   0.00855  -0.03446  26.24241
   1.236   0.23506   0.00859  -0.03458  27.35677
   1.322   0.24639   0.00864  -0.03484  28.53003
   1.407   0.25849   0.00868  -0.03526  29.77825
   1.492   0.27149   0.00873  -0.03587  31.11419
   1.578   0.28545   0.00877  -0.03670  32.54561
   1.663   0.30039   0.00882  -0.03773  34.07417
   1.749   0.31623   0.00886  -0.03896  35.69482
   1.834   0.33283   0.00890  -0.04036  37.39512
   1.920   0.34997   0.00894  -0.04188  39.15488
   2.005   0.36735   0.00897  -0.04346  40.94661
   2.090   0.38465   0.00900  -0.04505  42.73781
   2.176   0.40154   0.00902  -0.04657  44.49476
   2.261   0.41772   0.00904  -0.04796  46.18717
   2.347   0.43299   0.00906  -0.04917  47.79193
   2.432   0.44724   0.00907  -0.05019  49.29490
   2.518   0.46043   0.00908  -0.05099  50.69075
   2.603   0.47262   0.00909  -0.05160  51.98119
   2.688   0.48391   0.00910  -0.05202  53.17276
   2.774   0.49439   0.00911  -0.05227  54.27484
   2.859   0.50418   0.00912  -0.05238  55.29809
   2.945   0.51340   0.00913  -0.05236  56.25347
   3.030   0.52214   0.00914  -0.05224  57.15157
   3.116   0.53050   0.00915  -0.05204  58.00216
   3.201   0.53853   0.00916  -0.05177  58.81384
   3.286   0.54633   0.00917  -0.05144  59.59375
   3.372   0.55393   0.00918  -0.05106  60.34750
   3.457   0.56139   0.00919  -0.05065  61.07912
   3.543   0.56874   0.00920  -0.05022  61.79117
   3.628   0.57603   0.00922  -0.04977  62.48490
   3.714   0.58328   0.00923  -0.04931  63.16042
   3.799   0.59051   0.00925  -0.04884  63.81702
   3.884   0.59773   0.00927  -0.04836  64.45340
   3.970   0.60495   0.00930  -0.04789  65.06797
   4.055   0.61219   0.00932  -0.04741  65.65917
   4.141   0.61945   0.00935  -0.04693  66.22571
   4.226   0.62673   0.00939  -0.04646  66.76685
   4.312   0.63403   0.00942  -0.04598  67.28247
   4.397   0.64135   0.00946  -0.04551  67.77309
   4.482   0.64869   0.00951  -0.04504  68.23963
   4.568   0.65606   0.00955  -0.04456  68.68300
   4.653   0.66344   0.00960  -0.04409  69.10306
   4.739   0.67082   0.00965  -0.04361  69.49687
   4.824   0.67819   0.00971  -0.04313  69.85537
   4.910   0.68551   0.00977  -0.04264  70.15829
   4.995   0.69271   0.00984  -0.04213  70.36780
   5.080   0.69972   0.00994  -0.04161  70.42315
   5.166   0.70643   0.01006  -0.04105  70.24081
   5.251   0.71271   0.01022  -0.04045  69.72465
   5.337   0.71846   0.01044  -0.03979  68.78844
   5.422   0.72362   0.01074  -0.03909  67.39198
   5.508   0.72823   0.01110  -0.03833  65.58479
   5.593   0.73245   0.01153  -0.03752  63.52647
   5.678   0.73655   0.01199  -0.03670  61.45515
   5.764   0.74085   0.01243  -0.03589  59.61516
   5.849   0.74560   0.01282  -0.03511  58.16944
   5.935   0.75088   0.01314  -0.03439  57.14094
   6.020   0.75665   0.01341  -0.03374  56.44114
   6.106   0.76280   0.01363  -0.03315  55.95437
   6.191   0.76922   0.01384  -0.03261  55.59339
   6.276   0.77585   0.01403  -0.03211  55.30621
   6.362   0.78259   0.01421  -0.03164  55.06314
   6.447   0.78941   0.01439  -0.03118  54.84584
   6.533   0.79627   0.01457  -0.03073  54.64225
   6.618   0.80314   0.01475  -0.03028  54.44458
   6.704   0.81002   0.01493  -0.02984  54.24811
   6.789   0.81690   0.01511  -0.02941  54.05032
   6.874   0.82378   0.01530  -0.02897  53.85023
   6.960   0.83065   0.01548  -0.02854  53.64785
   7.045   0.83754   0.01567  -0.02811  53.44383
   7.131   0.84443   0.01586  -0.02768  53.23914
   7.216   0.85133   0.01605  -0.02726  53.03493
