--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17477   0.00937  -0.11659  18.64199
  -4.915   0.18424   0.00929  -0.11662  19.82730
  -4.829   0.19371   0.00921  -0.11665  21.03798
  -4.744   0.20317   0.00912  -0.11667  22.27402
  -4.658   0.21265   0.00904  -0.11668  23.53192
  -4.573   0.22214   0.00896  -0.11669  24.80233
  -4.487   0.23165   0.00889  -0.11669  26.06776
  -4.402   0.24119   0.00883  -0.11670  27.30685
  -4.317   0.25078   0.00880  -0.11670  28.50600
  -4.231   0.26042   0.00878  -0.11671  29.66584
  -4.146   0.27009   0.00877  -0.11671  30.79631
  -4.060   0.27980   0.00877  -0.11671  31.90855
  -3.975   0.28951   0.00877  -0.11671  33.01057
  -3.889   0.29924   0.00877  -0.11671  34.10674
  -3.804   0.30897   0.00878  -0.11672  35.19885
  -3.719   0.31871   0.00878  -0.11672  36.28733
  -3.633   0.32846   0.00879  -0.11673  37.37211
  -3.548   0.33821   0.00880  -0.11674  38.45316
  -3.462   0.34798   0.00880  -0.11674  39.53064
  -3.377   0.35775   0.00881  -0.11675  40.60491
  -3.291   0.36753   0.00882  -0.11676  41.67642
  -3.206   0.37731   0.00883  -0.11677  42.74566
  -3.121   0.38709   0.00884  -0.11677  43.81308
  -3.035   0.39688   0.00884  -0.11678  44.87907
  -2.950   0.40667   0.00885  -0.11678  45.94394
  -2.864   0.41646   0.00886  -0.11678  47.00789
  -2.779   0.42624   0.00887  -0.11677  48.07104
  -2.693   0.43602   0.00887  -0.11676  49.13349
  -2.608   0.44579   0.00888  -0.11675  50.19526
  -2.523   0.45555   0.00889  -0.11674  51.25641
  -2.437   0.46530   0.00889  -0.11672  52.31698
  -2.352   0.47504   0.00890  -0.11670  53.37710
  -2.266   0.48477   0.00891  -0.11668  54.43690
  -2.181   0.49449   0.00891  -0.11666  55.49661
  -2.095   0.50419   0.00891  -0.11663  56.55654
  -2.010   0.51388   0.00892  -0.11660  57.61706
  -1.925   0.52356   0.00892  -0.11657  58.67862
  -1.839   0.53322   0.00893  -0.11653  59.74174
  -1.754   0.54287   0.00893  -0.11650  60.80701
  -1.668   0.55250   0.00893  -0.11646  61.87507
  -1.583   0.56213   0.00893  -0.11642  62.94658
  -1.497   0.57174   0.00893  -0.11638  64.02221
  -1.412   0.58135   0.00893  -0.11634  65.10264
