--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36385   0.00967  -0.01567  -37.61506
  -4.915  -0.35126   0.00964  -0.01632  -36.45360
  -4.829  -0.33855   0.00960  -0.01700  -35.28239
  -4.744  -0.32570   0.00955  -0.01770  -34.10019
  -4.658  -0.31272   0.00950  -0.01844  -32.90559
  -4.573  -0.29958   0.00945  -0.01920  -31.69701
  -4.487  -0.28628   0.00939  -0.02000  -30.47279
  -4.402  -0.27280   0.00933  -0.02084  -29.23134
  -4.317  -0.25915   0.00926  -0.02171  -27.97132
  -4.231  -0.24532   0.00919  -0.02263  -26.69197
  -4.146  -0.23134   0.00911  -0.02357  -25.39352
  -4.060  -0.21724   0.00902  -0.02454  -24.07773
  -3.975  -0.20306   0.00893  -0.02553  -22.74846
  -3.889  -0.18890   0.00882  -0.02651  -21.41209
  -3.804  -0.17484   0.00871  -0.02745  -20.07762
  -3.719  -0.16103   0.00859  -0.02834  -18.75611
  -3.633  -0.14758   0.00845  -0.02915  -17.45934
  -3.548  -0.13462   0.00831  -0.02983  -16.19778
  -3.462  -0.12226   0.00816  -0.03038  -14.97808
  -3.377  -0.11052   0.00801  -0.03078  -13.80100
  -3.291  -0.09942   0.00785  -0.03103  -12.66055
  -3.206  -0.08890   0.00770  -0.03114  -11.54482
  -3.121  -0.07885   0.00755  -0.03114  -10.43821
  -3.035  -0.06917   0.00742  -0.03104  -9.32416
  -2.950  -0.05971   0.00729  -0.03089  -8.18714
  -2.864  -0.05038   0.00718  -0.03071  -7.01373
  -2.779  -0.04104   0.00708  -0.03051  -5.79317
  -2.693  -0.03162   0.00700  -0.03032  -4.51788
  -2.608  -0.02206   0.00693  -0.03015  -3.18438
  -2.523  -0.01232   0.00687  -0.02999  -1.79461
  -2.437  -0.00244   0.00682  -0.02984  -0.35784
  -2.352   0.00752   0.00679  -0.02967   1.10741
  -2.266   0.01746   0.00679  -0.02947   2.57257
  -2.181   0.02721   0.00680  -0.02921   4.00192
  -2.095   0.03664   0.00683  -0.02887   5.36126
  -2.010   0.04571   0.00689  -0.02845   6.63032
  -1.925   0.05447   0.00697  -0.02798   7.81119
  -1.839   0.06309   0.00707  -0.02750   8.92479
  -1.754   0.07171   0.00717  -0.02706   9.99675
  -1.668   0.08042   0.00728  -0.02668  11.04477
  -1.583   0.08919   0.00739  -0.02635  12.07608
  -1.497   0.09797   0.00748  -0.02608  13.09247
  -1.412   0.10673   0.00757  -0.02583  14.09536
  -1.327   0.11545   0.00765  -0.02560  15.08760
  -1.241   0.12414   0.00772  -0.02539  16.07305
  -1.156   0.13283   0.00779  -0.02517  17.05545
  -1.070   0.14154   0.00785  -0.02496  18.03751
  -0.985   0.15029   0.00790  -0.02476  19.02028
  -0.899   0.15908   0.00795  -0.02455  20.00285
  -0.814   0.16790   0.00800  -0.02434  20.98209
  -0.729   0.17675   0.00805  -0.02413  21.95215
  -0.643   0.18559   0.00810  -0.02392  22.90349
  -0.558   0.19440   0.00816  -0.02370  23.82119
  -0.472   0.20314   0.00823  -0.02348  24.68320
  -0.387   0.21178   0.00832  -0.02324  25.46015
  -0.302   0.22030   0.00843  -0.02299  26.12130
  -0.216   0.22868   0.00858  -0.02273  26.65000
  -0.131   0.23693   0.00876  -0.02245  27.05931
  -0.045   0.24509   0.00895  -0.02218  27.38582
   0.040   0.25319   0.00915  -0.02192  27.66713
   0.126   0.26130   0.00935  -0.02167  27.93564
   0.211   0.26952   0.00955  -0.02146  28.22816
   0.296   0.27792   0.00972  -0.02127  28.58494
   0.382   0.28659   0.00987  -0.02111  29.03497
   0.467   0.29553   0.00999  -0.02098  29.58511
