--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211  -0.03772   0.00928  -0.00825  -4.06308
   0.296  -0.02965   0.00916  -0.00791  -3.23814
   0.382  -0.02174   0.00902  -0.00750  -2.40895
   0.467  -0.01398   0.00889  -0.00701  -1.57276
   0.553  -0.00639   0.00876  -0.00645  -0.73017
   0.638   0.00100   0.00864  -0.00582   0.11620
   0.724   0.00825   0.00854  -0.00513   0.96565
   0.809   0.01545   0.00848  -0.00441   1.82190
   0.894   0.02274   0.00845  -0.00370   2.69086
   0.980   0.03022   0.00845  -0.00303   3.57594
   1.065   0.03793   0.00848  -0.00241   4.47479
   1.151   0.04585   0.00852  -0.00184   5.38005
   1.236   0.05389   0.00858  -0.00131   6.28275
   1.322   0.06198   0.00864  -0.00080   7.17561
   1.407   0.07005   0.00870  -0.00029   8.05473
   1.492   0.07808   0.00875   0.00023   8.91965
   1.578   0.08606   0.00881   0.00077   9.77274
   1.663   0.09400   0.00885   0.00132  10.61834
   1.749   0.10192   0.00889   0.00189  11.46192
   1.834   0.10983   0.00892   0.00246  12.30898
   1.920   0.11775   0.00894   0.00305  13.16357
   2.005   0.12565   0.00896   0.00365  14.02571
   2.090   0.13349   0.00897   0.00426  14.88675
   2.176   0.14118   0.00898   0.00489  15.72104
   2.261   0.14856   0.00902   0.00555  16.47253
   2.347   0.15548   0.00912   0.00627  17.04136
   2.432   0.16179   0.00935   0.00706  17.29704
   2.518   0.16745   0.00976   0.00792  17.16369
   2.603   0.17267   0.01031   0.00879  16.74690
   2.688   0.17801   0.01089   0.00958  16.33951
   2.774   0.18418   0.01135   0.01020  16.22847
   2.859   0.19146   0.01162   0.01064  16.47608
   2.945   0.19968   0.01178   0.01094  16.95424
   3.030   0.20863   0.01190   0.01110  17.53332
   3.116   0.21823   0.01202   0.01114  18.15487
   3.201   0.22846   0.01215   0.01105  18.80432
   3.286   0.23928   0.01228   0.01085  19.47984
   3.372   0.25067   0.01242   0.01052  20.18023
   3.457   0.26258   0.01256   0.01008  20.90280
   3.543   0.27496   0.01270   0.00953  21.64387
   3.628   0.28776   0.01285   0.00889  22.39926
   3.714   0.30093   0.01299   0.00816  23.16473
   3.799   0.31442   0.01314   0.00737  23.93645
   3.884   0.32818   0.01328   0.00650  24.71115
   3.970   0.34218   0.01343   0.00558  25.48623
   4.055   0.35637   0.01357   0.00462  26.25954
   4.141   0.37074   0.01372   0.00361  27.02909
   4.226   0.38524   0.01386   0.00257  27.79270
   4.312   0.39984   0.01401   0.00150  28.54772
   4.397   0.41449   0.01415   0.00041  29.29090
   4.482   0.42915   0.01430  -0.00067  30.01850
   4.568   0.44374   0.01444  -0.00175  30.72649
   4.653   0.45820   0.01459  -0.00281  31.41080
   4.739   0.47248   0.01473  -0.00384  32.06771
   4.824   0.48650   0.01488  -0.00482  32.69402
   4.910   0.50023   0.01503  -0.00574  33.28725
   4.995   0.51362   0.01518  -0.00660  33.84566
   5.080   0.52664   0.01532  -0.00739  34.36826
   5.166   0.53928   0.01547  -0.00810  34.85467
   5.251   0.55152   0.01562  -0.00873  35.30504
   5.337   0.56337   0.01577  -0.00929  35.71994
   5.422   0.57482   0.01592  -0.00977  36.10022
   5.508   0.58590   0.01608  -0.01017  36.44696
   5.593   0.59659   0.01623  -0.01049  36.76133
   5.678   0.60694   0.01638  -0.01075  37.04462
   5.764   0.61693   0.01654  -0.01093  37.29813
   5.849   0.62660   0.01670  -0.01104  37.52319
   5.935   0.63595   0.01686  -0.01110  37.72110
   6.020   0.64500   0.01702  -0.01108  37.89316
   6.106   0.65377   0.01719  -0.01101  38.04066
   6.191   0.66227   0.01735  -0.01088  38.16487
   6.276   0.67050   0.01752  -0.01070  38.26701
   6.362   0.67848   0.01769  -0.01047  38.34833
   6.447   0.68622   0.01787  -0.01018  38.41004
   6.533   0.69374   0.01804  -0.00985  38.45337
   6.618   0.70103   0.01822  -0.00947  38.47950
   6.704   0.70811   0.01840  -0.00905  38.48964
   6.789   0.71499   0.01858  -0.00858  38.48498
   6.874   0.72169   0.01876  -0.00808  38.46670
   6.960   0.72821   0.01895  -0.00754  38.43596
   7.045   0.73456   0.01913  -0.00698  38.39391
   7.131   0.74077   0.01932  -0.00638  38.34166
   7.216   0.74684   0.01951  -0.00575  38.28031
   7.302   0.75280   0.01970  -0.00510  38.21087
   7.387   0.75866   0.01989  -0.00444  38.13433
   7.472   0.76443   0.02009  -0.00375  38.05159
   7.558   0.77014   0.02029  -0.00306  37.96347
   7.643   0.77580   0.02049  -0.00236  37.87070
   7.729   0.78144   0.02069  -0.00165  37.77391
   7.814   0.78707   0.02089  -0.00094  37.67361
   7.899   0.79270   0.02110  -0.00024  37.57017
   7.985   0.79834   0.02131   0.00046  37.46389
   8.070   0.80402   0.02152   0.00114  37.35490
   8.156   0.80973   0.02174   0.00182  37.24328
   8.241   0.81548   0.02196   0.00248  37.12902
   8.327   0.82128   0.02219   0.00313  37.01207
   8.412   0.82714   0.02242   0.00376  36.89239
   8.497   0.83305   0.02266   0.00437  36.76995
   8.583   0.83902   0.02290   0.00496  36.64477
   8.668   0.84505   0.02314   0.00553  36.51691
   8.754   0.85114   0.02339   0.00609  36.38647
   8.839   0.85730   0.02365   0.00662  36.25356
   8.925   0.86351   0.02391   0.00714  36.11830
   9.010   0.86978   0.02417   0.00764  35.98078
   9.095   0.87610   0.02444   0.00812  35.84106
   9.181   0.88248   0.02472   0.00859  35.69915
   9.266   0.88889   0.02500   0.00905  35.55503
   9.352   0.89535   0.02529   0.00949  35.40862
   9.437   0.90183   0.02558   0.00993  35.25984
   9.523   0.90834   0.02587   0.01035  35.10852
   9.608   0.91487   0.02617   0.01077  34.95451
   9.693   0.92140   0.02648   0.01118  34.79760
   9.779   0.92794   0.02679   0.01159  34.63758
   9.864   0.93447   0.02711   0.01199  34.47421
   9.950   0.94099   0.02743   0.01239  34.30722
  10.035   0.94748   0.02776   0.01278  34.13633
  10.121   0.95395   0.02809   0.01318  33.96125
  10.206   0.96039   0.02843   0.01358  33.78166
  10.291   0.96678   0.02878   0.01398  33.59724
  10.377   0.97312   0.02913   0.01438  33.40764
  10.462   0.97941   0.02949   0.01478  33.21250
  10.548   0.98563   0.02986   0.01519  33.01142
  10.633   0.99179   0.03023   0.01560  32.80400
  10.719   0.99786   0.03062   0.01602  32.58980
  10.804   1.00385   0.03101   0.01644  32.36835
  10.889   1.00975   0.03142   0.01687  32.13911
  10.975   1.01554   0.03183   0.01731  31.90152
  11.060   1.02122   0.03226   0.01775  31.65491
  11.146   1.02677   0.03270   0.01820  31.39853
  11.231   1.03218   0.03316   0.01865  31.13147
  11.317   1.03743   0.03363   0.01912  30.85264
  11.402   1.04248   0.03411   0.01958  30.56073
  11.487   1.04732   0.03462   0.02005  30.25410
  11.573   1.05189   0.03514   0.02053  29.93077
  11.658   1.05617   0.03570   0.02101  29.58837
  11.744   1.06008   0.03627   0.02148  29.22410
  11.829   1.06358   0.03689   0.02196  28.83486
  11.915   1.06658   0.03753   0.02244  28.41753
  12.000   1.06902   0.03822   0.02291  27.96946
