--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.17860   0.01156  -0.10428  15.44311
  -0.729   0.18791   0.01154  -0.10421  16.28685
  -0.643   0.19723   0.01151  -0.10415  17.13507
  -0.558   0.20658   0.01148  -0.10408  17.98777
  -0.472   0.21594   0.01146  -0.10402  18.84486
  -0.387   0.22532   0.01143  -0.10396  19.70615
  -0.302   0.23472   0.01141  -0.10391  20.57137
  -0.216   0.24414   0.01139  -0.10385  21.44018
  -0.131   0.25358   0.01136  -0.10380  22.31225
  -0.045   0.26304   0.01134  -0.10374  23.18723
   0.040   0.27251   0.01132  -0.10369  24.06481
   0.126   0.28199   0.01130  -0.10364  24.94473
   0.211   0.29148   0.01129  -0.10359  25.82681
   0.296   0.30097   0.01127  -0.10354  26.71095
   0.382   0.31046   0.01125  -0.10349  27.59709
   0.467   0.31994   0.01123  -0.10344  28.48521
   0.553   0.32942   0.01121  -0.10339  29.37532
   0.638   0.33888   0.01120  -0.10334  30.26738
   0.724   0.34833   0.01118  -0.10329  31.16135
   0.809   0.35777   0.01116  -0.10324  32.05715
   0.894   0.36721   0.01114  -0.10318  32.95470
   0.980   0.37663   0.01113  -0.10313  33.85395
   1.065   0.38605   0.01111  -0.10308  34.75494
   1.151   0.39545   0.01109  -0.10302  35.65781
   1.236   0.40484   0.01107  -0.10297  36.56284
   1.322   0.41421   0.01105  -0.10291  37.47047
   1.407   0.42356   0.01104  -0.10286  38.38122
   1.492   0.43290   0.01102  -0.10281  39.29577
   1.578   0.44222   0.01100  -0.10276  40.21488
   1.663   0.45154   0.01098  -0.10271  41.13961
   1.749   0.46088   0.01095  -0.10268  42.07147
   1.834   0.47026   0.01093  -0.10266  43.01282
   1.920   0.47972   0.01091  -0.10267  43.96713
   2.005   0.48931   0.01089  -0.10270  44.93877
   2.090   0.49903   0.01086  -0.10277  45.93175
   2.176   0.50883   0.01084  -0.10287  46.94780
   2.261   0.51852   0.01081  -0.10298  47.98611
   2.347   0.52769   0.01076  -0.10300  49.05128
   2.432   0.53582   0.01068  -0.10282  50.18096
   2.518   0.54257   0.01053  -0.10231  51.50729
   2.603   0.54851   0.01029  -0.10153  53.32228
   2.688   0.55584   0.00993  -0.10086  55.95849
   2.774   0.56764   0.00957  -0.10101  59.32854
   2.859   0.58407   0.00932  -0.10218  62.64043
   2.945   0.60057   0.00924  -0.10355  65.02139
   3.030   0.61320   0.00924  -0.10424  66.35640
   3.116   0.62247   0.00928  -0.10426  67.10469
   3.201   0.63040   0.00932  -0.10396  67.67293
   3.286   0.63817   0.00935  -0.10360  68.23051
   3.372   0.64618   0.00939  -0.10328  68.81442
   3.457   0.65449   0.00943  -0.10302  69.42164
   3.543   0.66308   0.00947  -0.10281  70.04231
   3.628   0.67190   0.00951  -0.10266  70.66719
   3.714   0.68089   0.00955  -0.10255  71.28884
   3.799   0.68997   0.00960  -0.10246  71.90185
   3.884   0.69911   0.00964  -0.10239  72.50286
   3.970   0.70827   0.00969  -0.10232  73.09030
   4.055   0.71743   0.00974  -0.10226  73.66394
   4.141   0.72658   0.00979  -0.10220  74.22443
   4.226   0.73572   0.00984  -0.10214  74.77286
   4.312   0.74484   0.00989  -0.10207  75.31041
   4.397   0.75395   0.00994  -0.10201  75.83814
   4.482   0.76305   0.00999  -0.10194  76.35692
   4.568   0.77214   0.01005  -0.10187  76.86736
   4.653   0.78123   0.01010  -0.10180  77.36981
   4.739   0.79030   0.01015  -0.10172  77.86443
   4.824   0.79937   0.01020  -0.10164  78.35121
   4.910   0.80843   0.01026  -0.10156  78.83001
   4.995   0.81748   0.01031  -0.10147  79.30061
   5.080   0.82651   0.01036  -0.10138  79.76271
   5.166   0.83553   0.01042  -0.10129  80.21601
   5.251   0.84452   0.01047  -0.10118  80.66018
   5.337   0.85349   0.01052  -0.10108  81.09492
   5.422   0.86243   0.01058  -0.10096  81.51993
   5.508   0.87134   0.01063  -0.10084  81.93501
   5.593   0.88023   0.01069  -0.10070  82.34000
   5.678   0.88908   0.01075  -0.10057  82.73486
   5.764   0.89789   0.01080  -0.10042  83.11963
   5.849   0.90668   0.01086  -0.10027  83.49447
   5.935   0.91543   0.01092  -0.10011  83.85962
   6.020   0.92415   0.01097  -0.09994  84.21538
   6.106   0.93284   0.01103  -0.09977  84.56211
   6.191   0.94151   0.01109  -0.09960  84.90020
   6.276   0.95015   0.01115  -0.09942  85.23004
   6.362   0.95876   0.01121  -0.09924  85.55201
   6.447   0.96735   0.01127  -0.09905  85.86647
   6.533   0.97592   0.01133  -0.09886  86.17373
   6.618   0.98447   0.01138  -0.09866  86.47404
   6.704   0.99300   0.01144  -0.09847  86.76753
   6.789   1.00152   0.01150  -0.09827  87.05423
   6.874   1.01002   0.01157  -0.09807  87.33402
   6.960   1.01850   0.01163  -0.09787  87.60661
   7.045   1.02696   0.01169  -0.09766  87.87158
   7.131   1.03540   0.01175  -0.09745  88.12842
   7.216   1.04382   0.01181  -0.09724  88.37655
   7.302   1.05221   0.01187  -0.09703  88.61540
   7.387   1.06057   0.01194  -0.09681  88.84449
   7.472   1.06890   0.01200  -0.09658  89.06358
   7.558   1.07720   0.01207  -0.09635  89.27272
   7.643   1.08547   0.01213  -0.09612  89.47245
   7.729   1.09371   0.01220  -0.09588  89.66394
   7.814   1.10192   0.01226  -0.09563  89.84909
   7.899   1.11010   0.01233  -0.09538  90.03068
   7.985   1.11825   0.01240  -0.09511  90.21229
   8.070   1.12638   0.01246  -0.09484  90.39794
   8.156   1.13448   0.01252  -0.09456  90.59130
   8.241   1.14255   0.01258  -0.09426  90.79388
   8.327   1.15054   0.01264  -0.09393  91.00201
   8.412   1.15842   0.01270  -0.09358  91.20195
   8.497   1.16609   0.01276  -0.09319  91.36318
   8.583   1.17343   0.01283  -0.09273  91.43075
   8.668   1.18027   0.01292  -0.09219  91.31942
   8.754   1.18643   0.01305  -0.09155  90.91423
   8.839   1.19172   0.01323  -0.09079  90.08177
   8.925   1.19597   0.01348  -0.08988  88.69340
   9.010   1.19907   0.01384  -0.08882  86.65785
   9.095   1.20095   0.01430  -0.08761  83.96043
   9.181   1.20169   0.01489  -0.08625  80.70413
   9.266   1.20147   0.01558  -0.08478  77.13352
   9.352   1.20067   0.01631  -0.08324  73.60167
   9.437   1.19979   0.01703  -0.08168  70.45552
   9.523   1.19932   0.01766  -0.08018  67.89294
   9.608   1.19959   0.01820  -0.07880  65.90934
   9.693   1.20075   0.01865  -0.07755  64.37640
   9.779   1.20275   0.01905  -0.07643  63.15205
   9.864   1.20543   0.01940  -0.07543  62.12963
   9.950   1.20859   0.01974  -0.07450  61.23699
  10.035   1.21203   0.02006  -0.07362  60.42548
  10.121   1.21562   0.02037  -0.07276  59.66293
  10.206   1.21927   0.02069  -0.07193  58.92925
  10.291   1.22295   0.02101  -0.07111  58.21267
  10.377   1.22663   0.02133  -0.07031  57.50653
  10.462   1.23029   0.02166  -0.06952  56.80716
  10.548   1.23392   0.02199  -0.06874  56.11246
  10.633   1.23752   0.02233  -0.06798  55.42121
  10.719   1.24109   0.02268  -0.06724  54.73262
  10.804   1.24461   0.02303  -0.06651  54.04619
  10.889   1.24808   0.02339  -0.06579  53.36157
  10.975   1.25151   0.02376  -0.06509  52.67854
  11.060   1.25488   0.02413  -0.06439  51.99696
  11.146   1.25819   0.02452  -0.06372  51.31681
  11.231   1.26144   0.02491  -0.06305  50.63812
  11.317   1.26463   0.02531  -0.06239  49.96103
  11.402   1.26776   0.02572  -0.06175  49.28574
  11.487   1.27082   0.02614  -0.06112  48.61254
  11.573   1.27381   0.02657  -0.06049  47.94178
  11.658   1.27674   0.02701  -0.05988  47.27388
  11.744   1.27960   0.02745  -0.05928  46.60931
  11.829   1.28241   0.02791  -0.05870  45.94863
  11.915   1.28516   0.02837  -0.05812  45.29240
  12.000   1.28785   0.02885  -0.05755  44.64128
