--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52190   0.01042   0.01073  -50.07177
  -4.915  -0.51342   0.01039   0.01092  -49.42199
  -4.829  -0.50493   0.01036   0.01111  -48.76030
  -4.744  -0.49643   0.01032   0.01129  -48.08726
  -4.658  -0.48792   0.01029   0.01147  -47.40343
  -4.573  -0.47939   0.01026   0.01164  -46.70923
  -4.487  -0.47084   0.01023   0.01180  -46.00484
  -4.402  -0.46224   0.01021   0.01196  -45.29007
  -4.317  -0.45360   0.01018   0.01209  -44.56424
  -4.231  -0.44489   0.01015   0.01221  -43.82610
  -4.146  -0.43610   0.01012   0.01231  -43.07378
  -4.060  -0.42719   0.01010   0.01238  -42.30482
  -3.975  -0.41813   0.01007   0.01241  -41.51617
  -3.889  -0.40888   0.01005   0.01240  -40.70407
  -3.804  -0.39939   0.01002   0.01233  -39.86390
  -3.719  -0.38960   0.00999   0.01220  -38.98999
  -3.633  -0.37945   0.00997   0.01199  -38.07559
  -3.548  -0.36885   0.00994   0.01169  -37.11312
  -3.462  -0.35774   0.00991   0.01129  -36.09487
  -3.377  -0.34605   0.00988   0.01077  -35.01390
  -3.291  -0.33374   0.00986   0.01014  -33.86527
  -3.206  -0.32079   0.00983   0.00937  -32.64711
  -3.121  -0.30722   0.00980   0.00849  -31.36156
  -3.035  -0.29308   0.00976   0.00750  -30.01492
  -2.950  -0.27846   0.00973   0.00643  -28.61718
  -2.864  -0.26349   0.00969   0.00530  -27.18068
  -2.779  -0.24829   0.00965   0.00414  -25.71832
  -2.693  -0.23297   0.00961   0.00297  -24.24166
  -2.608  -0.21765   0.00956   0.00181  -22.75934
  -2.523  -0.20237   0.00951   0.00067  -21.27624
  -2.437  -0.18716   0.00946  -0.00044  -19.79345
  -2.352  -0.17203   0.00940  -0.00153  -18.30895
  -2.266  -0.15696   0.00933  -0.00259  -16.81888
  -2.181  -0.14192   0.00926  -0.00365  -15.31898
  -2.095  -0.12692   0.00919  -0.00468  -13.80602
  -2.010  -0.11196   0.00912  -0.00571  -12.27910
  -1.925  -0.09710   0.00904  -0.00671  -10.74056
  -1.839  -0.08240   0.00896  -0.00767  -9.19656
  -1.754  -0.06799   0.00888  -0.00856  -7.65693
  -1.668  -0.05397   0.00880  -0.00937  -6.13433
  -1.583  -0.04047   0.00872  -0.01007  -4.64238
  -1.497  -0.02759   0.00864  -0.01063  -3.19306
  -1.412  -0.01536   0.00856  -0.01105  -1.79376
  -1.327  -0.00378   0.00849  -0.01133  -0.44481
  -1.241   0.00726   0.00842  -0.01149   0.86174
  -1.156   0.01789   0.00835  -0.01156   2.14172
  -1.070   0.02832   0.00829  -0.01159   3.41699
  -0.985   0.03875   0.00822  -0.01161   4.71240
  -0.899   0.04937   0.00816  -0.01166   6.05185
  -0.814   0.06033   0.00810  -0.01177   7.45300
  -0.729   0.07167   0.00803  -0.01194   8.92128
  -0.643   0.08330   0.00798  -0.01216  10.44471
  -0.558   0.09504   0.00792  -0.01237  11.99277
  -0.472   0.10662   0.00788  -0.01253  13.52192
  -0.387   0.11776   0.00786  -0.01257  14.98782
  -0.302   0.12834   0.00784  -0.01248  16.35996
  -0.216   0.13833   0.00785  -0.01226  17.62950
  -0.131   0.14784   0.00786  -0.01196  18.80505
  -0.045   0.15700   0.00789  -0.01159  19.90109
   0.040   0.16589   0.00793  -0.01119  20.92892
   0.126   0.17458   0.00797  -0.01077  21.89443
   0.211   0.18309   0.00803  -0.01033  22.80053
   0.296   0.19142   0.00809  -0.00988  23.65062
   0.382   0.19956   0.00816  -0.00941  24.45014
   0.467   0.20751   0.00823  -0.00892  25.20568
   0.553   0.21526   0.00830  -0.00841  25.92306
   0.638   0.22282   0.00837  -0.00787  26.60566
   0.724   0.23020   0.00845  -0.00730  27.25354
   0.809   0.23741   0.00852  -0.00670  27.86307
   0.894   0.24445   0.00860  -0.00606  28.42607
   0.980   0.25134   0.00869  -0.00538  28.92729
