--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.05267   0.00729  -0.04363   7.22990
  -1.839   0.06197   0.00727  -0.04352   8.52795
  -1.754   0.07124   0.00725  -0.04341   9.82979
  -1.668   0.08047   0.00723  -0.04331  11.13607
  -1.583   0.08966   0.00720  -0.04320  12.44769
  -1.497   0.09882   0.00718  -0.04310  13.76571
  -1.412   0.10794   0.00715  -0.04299  15.09132
  -1.327   0.11702   0.00712  -0.04288  16.42604
  -1.241   0.12605   0.00709  -0.04277  17.77188
  -1.156   0.13504   0.00706  -0.04265  19.13167
  -1.070   0.14399   0.00702  -0.04252  20.50938
  -0.985   0.15291   0.00698  -0.04238  21.91035
  -0.899   0.16179   0.00693  -0.04224  23.34146
  -0.814   0.17067   0.00688  -0.04209  24.81045
  -0.729   0.17955   0.00682  -0.04192  26.32401
  -0.643   0.18844   0.00676  -0.04173  27.88395
  -0.558   0.19728   0.00669  -0.04150  29.48211
  -0.472   0.20598   0.00662  -0.04121  31.09709
  -0.387   0.21437   0.00656  -0.04080  32.69708
  -0.302   0.22235   0.00649  -0.04027  34.25115
  -0.216   0.23000   0.00643  -0.03963  35.74754
  -0.131   0.23768   0.00639  -0.03898  37.20524
  -0.045   0.24588   0.00636  -0.03844  38.65841
   0.040   0.25483   0.00635  -0.03809  40.12237
   0.126   0.26444   0.00636  -0.03790  41.58123
   0.211   0.27442   0.00638  -0.03782  43.00908
   0.296   0.28455   0.00641  -0.03778  44.39434
   0.382   0.29477   0.00644  -0.03778  45.74547
   0.467   0.30517   0.00648  -0.03783  47.08256
   0.553   0.31589   0.00652  -0.03795  48.42623
   0.638   0.32709   0.00657  -0.03819  49.78937
   0.724   0.33885   0.00662  -0.03855  51.17292
   0.809   0.35120   0.00668  -0.03904  52.56525
   0.894   0.36410   0.00675  -0.03967  53.94478
   0.980   0.37744   0.00683  -0.04040  55.28475
   1.065   0.39110   0.00692  -0.04121  56.55858
   1.151   0.40495   0.00701  -0.04206  57.74438
   1.236   0.41883   0.00712  -0.04294  58.82730
   1.322   0.43264   0.00723  -0.04381  59.79997
   1.407   0.44623   0.00736  -0.04465  60.66155
   1.492   0.45953   0.00748  -0.04545  61.41659
   1.578   0.47244   0.00761  -0.04618  62.07453
   1.663   0.48491   0.00774  -0.04684  62.64997
   1.749   0.49692   0.00787  -0.04742  63.16288
   1.834   0.50845   0.00799  -0.04792  63.63721
   1.920   0.51952   0.00811  -0.04834  64.09695
   2.005   0.53014   0.00821  -0.04867  64.56118
   2.090   0.54034   0.00831  -0.04891  65.04078
   2.176   0.55015   0.00839  -0.04908  65.53808
   2.261   0.55960   0.00847  -0.04916  66.04925
   2.347   0.56874   0.00854  -0.04917  66.56746
   2.432   0.57760   0.00861  -0.04912  67.08569
   2.518   0.58620   0.00867  -0.04900  67.59838
   2.603   0.59460   0.00873  -0.04882  68.10211
   2.688   0.60280   0.00879  -0.04860  68.59534
   2.774   0.61084   0.00884  -0.04833  69.07779
   2.859   0.61875   0.00890  -0.04803  69.54974
   2.945   0.62656   0.00895  -0.04770  70.01156
   3.030   0.63428   0.00900  -0.04734  70.46349
   3.116   0.64193   0.00905  -0.04696  70.90568
   3.201   0.64956   0.00911  -0.04658  71.33819
   3.286   0.65716   0.00916  -0.04618  71.76113
   3.372   0.66476   0.00921  -0.04578  72.17471
   3.457   0.67237   0.00926  -0.04538  72.57935
   3.543   0.68000   0.00932  -0.04499  72.97571
   3.628   0.68766   0.00937  -0.04460  73.36468
   3.714   0.69535   0.00943  -0.04421  73.74725
   3.799   0.70309   0.00949  -0.04384  74.12441
   3.884   0.71087   0.00954  -0.04347  74.49700
   3.970   0.71870   0.00960  -0.04310  74.86557
   4.055   0.72656   0.00966  -0.04275  75.23047
   4.141   0.73447   0.00972  -0.04241  75.59188
   4.226   0.74241   0.00977  -0.04207  75.95005
   4.312   0.75039   0.00983  -0.04175  76.30535
   4.397   0.75840   0.00989  -0.04143  76.65830
   4.482   0.76644   0.00995  -0.04112  77.00947
   4.568   0.77450   0.01001  -0.04082  77.35927
   4.653   0.78259   0.01007  -0.04053  77.70779
   4.739   0.79071   0.01013  -0.04024  78.05469
   4.824   0.79884   0.01019  -0.03996  78.39925
   4.910   0.80699   0.01025  -0.03968  78.74052
   4.995   0.81516   0.01031  -0.03941  79.07738
   5.080   0.82335   0.01037  -0.03915  79.40861
   5.166   0.83155   0.01043  -0.03889  79.73295
   5.251   0.83977   0.01049  -0.03864  80.04902
   5.337   0.84800   0.01055  -0.03839  80.35538
   5.422   0.85624   0.01062  -0.03814  80.65047
   5.508   0.86448   0.01068  -0.03791  80.93264
   5.593   0.87274   0.01075  -0.03767  81.20023
   5.678   0.88100   0.01082  -0.03744  81.45160
   5.764   0.88926   0.01089  -0.03721  81.68521
   5.849   0.89752   0.01096  -0.03699  81.89982
   5.935   0.90578   0.01103  -0.03677  82.09462
   6.020   0.91405   0.01111  -0.03655  82.26945
   6.106   0.92231   0.01119  -0.03633  82.42486
   6.191   0.93058   0.01127  -0.03611  82.56211
   6.276   0.93885   0.01135  -0.03590  82.68265
   6.362   0.94714   0.01144  -0.03569  82.78741
   6.447   0.95542   0.01153  -0.03547  82.87616
   6.533   0.96371   0.01162  -0.03526  82.94745
   6.618   0.97198   0.01171  -0.03505  82.99958
   6.704   0.98022   0.01181  -0.03483  83.03193
   6.789   0.98844   0.01190  -0.03462  83.04545
   6.874   0.99662   0.01200  -0.03440  83.04151
   6.960   1.00477   0.01210  -0.03418  83.01943
   7.045   1.01290   0.01221  -0.03395  82.97416
   7.131   1.02099   0.01232  -0.03372  82.89576
   7.216   1.02903   0.01243  -0.03349  82.77104
   7.302   1.03701   0.01256  -0.03324  82.58642
   7.387   1.04489   0.01269  -0.03299  82.33038
   7.472   1.05267   0.01284  -0.03273  81.99492
   7.558   1.06033   0.01300  -0.03245  81.57605
   7.643   1.06786   0.01317  -0.03216  81.07368
   7.729   1.07526   0.01336  -0.03186  80.49151
   7.814   1.08253   0.01356  -0.03155  79.83645
   7.899   1.08968   0.01377  -0.03122  79.11752
   7.985   1.09673   0.01400  -0.03088  78.34479
   8.070   1.10368   0.01424  -0.03053  77.52978
   8.156   1.11056   0.01448  -0.03018  76.68705
   8.241   1.11738   0.01473  -0.02981  75.83529
   8.327   1.12417   0.01499  -0.02944  74.99618
   8.412   1.13095   0.01524  -0.02906  74.19037
   8.497   1.13774   0.01549  -0.02868  73.43263
   8.583   1.14454   0.01574  -0.02831  72.72864
   8.668   1.15136   0.01597  -0.02793  72.07552
   8.754   1.15819   0.01621  -0.02756  71.46510
   8.839   1.16500   0.01643  -0.02719  70.88778
   8.925   1.17180   0.01666  -0.02681  70.33521
   9.010   1.17857   0.01688  -0.02643  69.80131
   9.095   1.18530   0.01711  -0.02605  69.28205
   9.181   1.19199   0.01733  -0.02566  68.77488
   9.266   1.19863   0.01756  -0.02527  68.27804
   9.352   1.20520   0.01778  -0.02487  67.79006
   9.437   1.21171   0.01800  -0.02446  67.30938
   9.523   1.21815   0.01823  -0.02405  66.83427
   9.608   1.22449   0.01845  -0.02362  66.36277
   9.693   1.23074   0.01868  -0.02318  65.89272
   9.779   1.23687   0.01891  -0.02272  65.42190
   9.864   1.24287   0.01914  -0.02225  64.94811
   9.950   1.24872   0.01937  -0.02177  64.46924
  10.035   1.25442   0.01961  -0.02126  63.98337
  10.121   1.25995   0.01985  -0.02073  63.48881
  10.206   1.26530   0.02009  -0.02018  62.98409
  10.291   1.27046   0.02034  -0.01961  62.46801
  10.377   1.27542   0.02059  -0.01902  61.93966
  10.462   1.28019   0.02085  -0.01840  61.39838
  10.548   1.28475   0.02112  -0.01776  60.84378
  10.633   1.28913   0.02139  -0.01711  60.27575
  10.719   1.29332   0.02167  -0.01643  59.69443
  10.804   1.29734   0.02195  -0.01575  59.10018
  10.889   1.30120   0.02225  -0.01505  58.49353
  10.975   1.30492   0.02255  -0.01435  57.87516
  11.060   1.30852   0.02286  -0.01365  57.24580
  11.146   1.31201   0.02318  -0.01295  56.60621
  11.231   1.31541   0.02351  -0.01226  55.95710
  11.317   1.31872   0.02385  -0.01157  55.29916
  11.402   1.32196   0.02420  -0.01090  54.63297
  11.487   1.32512   0.02456  -0.01023  53.95905
  11.573   1.32822   0.02493  -0.00958  53.27788
  11.658   1.33124   0.02531  -0.00894  52.58985
  11.744   1.33419   0.02571  -0.00832  51.89535
  11.829   1.33707   0.02612  -0.00771  51.19474
  11.915   1.33987   0.02654  -0.00711  50.48836
  12.000   1.34259   0.02697  -0.00652  49.77657
