--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17115   0.01868  -0.14555  -9.16239
  -4.915  -0.16233   0.01849  -0.14556  -8.78084
  -4.829  -0.15348   0.01830  -0.14558  -8.38570
  -4.744  -0.14458   0.01812  -0.14560  -7.97735
  -4.658  -0.13566   0.01795  -0.14562  -7.55631
  -4.573  -0.12670   0.01779  -0.14565  -7.12310
  -4.487  -0.11773   0.01763  -0.14568  -6.67815
  -4.402  -0.10873   0.01748  -0.14570  -6.22178
  -4.317  -0.09971   0.01733  -0.14573  -5.75424
  -4.231  -0.09066   0.01718  -0.14576  -5.27571
  -4.146  -0.08159   0.01705  -0.14579  -4.78635
  -4.060  -0.07250   0.01692  -0.14581  -4.28635
  -3.975  -0.06339   0.01679  -0.14584  -3.77590
  -3.889  -0.05425   0.01667  -0.14586  -3.25519
  -3.804  -0.04508   0.01655  -0.14588  -2.72446
  -3.719  -0.03589   0.01643  -0.14590  -2.18394
  -3.633  -0.02667   0.01633  -0.14592  -1.63388
  -3.548  -0.01743   0.01622  -0.14594  -1.07454
  -3.462  -0.00816   0.01612  -0.14596  -0.50619
  -3.377   0.00114   0.01602  -0.14598   0.07089
  -3.291   0.01046   0.01593  -0.14600   0.65636
  -3.206   0.01980   0.01584  -0.14602   1.24990
  -3.121   0.02917   0.01576  -0.14603   1.85113
  -3.035   0.03856   0.01568  -0.14605   2.45964
  -2.950   0.04797   0.01560  -0.14607   3.07500
  -2.864   0.05740   0.01553  -0.14609   3.69675
  -2.779   0.06684   0.01546  -0.14611   4.32443
  -2.693   0.07631   0.01539  -0.14613   4.95754
  -2.608   0.08579   0.01533  -0.14615   5.59560
  -2.523   0.09529   0.01528  -0.14617   6.23809
  -2.437   0.10480   0.01522  -0.14620   6.88452
  -2.352   0.11433   0.01517  -0.14622   7.53437
  -2.266   0.12388   0.01513  -0.14624   8.18712
  -2.181   0.13344   0.01509  -0.14627   8.84222
  -2.095   0.14301   0.01505  -0.14630   9.49910
  -2.010   0.15259   0.01502  -0.14633  10.15721
  -1.925   0.16218   0.01499  -0.14636  10.81599
  -1.839   0.17177   0.01497  -0.14639  11.47488
  -1.754   0.18137   0.01495  -0.14642  12.13338
