--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41988   0.01362  -0.04349  -30.83204
  -4.915  -0.41113   0.01351  -0.04331  -30.42663
  -4.829  -0.40239   0.01342  -0.04314  -29.99199
  -4.744  -0.39363   0.01333  -0.04296  -29.52812
  -4.658  -0.38483   0.01325  -0.04281  -29.03661
  -4.573  -0.37597   0.01318  -0.04267  -28.52030
  -4.487  -0.36705   0.01312  -0.04254  -27.98259
  -4.402  -0.35807   0.01306  -0.04244  -27.42694
  -4.317  -0.34902   0.01300  -0.04235  -26.85655
  -4.231  -0.33991   0.01294  -0.04227  -26.27430
  -4.146  -0.33076   0.01288  -0.04221  -25.68266
  -4.060  -0.32156   0.01282  -0.04216  -25.08365
  -3.975  -0.31234   0.01276  -0.04212  -24.47868
  -3.889  -0.30309   0.01270  -0.04209  -23.86856
  -3.804  -0.29382   0.01264  -0.04206  -23.25358
  -3.719  -0.28455   0.01257  -0.04203  -22.63380
  -3.633  -0.27527   0.01251  -0.04201  -22.00921
  -3.548  -0.26599   0.01244  -0.04199  -21.37997
  -3.462  -0.25672   0.01237  -0.04197  -20.74632
  -3.377  -0.24746   0.01231  -0.04195  -20.10844
  -3.291  -0.23823   0.01224  -0.04192  -19.46624
  -3.206  -0.22901   0.01217  -0.04190  -18.81929
  -3.121  -0.21982   0.01210  -0.04186  -18.16679
  -3.035  -0.21064   0.01203  -0.04183  -17.50779
  -2.950  -0.20148   0.01196  -0.04179  -16.84131
  -2.864  -0.19233   0.01190  -0.04174  -16.16666
  -2.779  -0.18319   0.01183  -0.04169  -15.48353
  -2.693  -0.17406   0.01177  -0.04164  -14.79219
  -2.608  -0.16493   0.01170  -0.04158  -14.09347
  -2.523  -0.15580   0.01164  -0.04151  -13.38887
  -2.437  -0.14667   0.01157  -0.04144  -12.68112
  -2.352  -0.13757   0.01149  -0.04135  -11.97592
  -2.266  -0.12853   0.01139  -0.04125  -11.28373
  -2.181  -0.11966   0.01127  -0.04113  -10.61841
  -2.095  -0.11102   0.01111  -0.04098  -9.99009
  -2.010  -0.10264   0.01092  -0.04079  -9.39582
  -1.925  -0.09444   0.01071  -0.04057  -8.81534
  -1.839  -0.08628   0.01050  -0.04033  -8.21632
  -1.754  -0.07800   0.01031  -0.04007  -7.56560
  -1.668  -0.06952   0.01016  -0.03982  -6.84078
  -1.583  -0.06083   0.01007  -0.03959  -6.04042
  -1.497  -0.05195   0.01002  -0.03939  -5.18293
  -1.412  -0.04294   0.01001  -0.03921  -4.29164
  -1.327  -0.03384   0.01000  -0.03903  -3.38370
  -1.241  -0.02470   0.01000  -0.03887  -2.46880
  -1.156  -0.01553   0.01001  -0.03872  -1.55166
  -1.070  -0.00635   0.01001  -0.03858  -0.63439
  -0.985   0.00283   0.01001  -0.03845   0.28218
  -0.899   0.01199   0.01001  -0.03832   1.19788
  -0.814   0.02115   0.01001  -0.03820   2.11291
  -0.729   0.03028   0.01000  -0.03808   3.02779
  -0.643   0.03940   0.00999  -0.03796   3.94328
  -0.558   0.04850   0.00998  -0.03784   4.86035
  -0.472   0.05758   0.00996  -0.03772   5.78019
  -0.387   0.06665   0.00994  -0.03760   6.70416
  -0.302   0.07570   0.00992  -0.03748   7.63385
  -0.216   0.08475   0.00989  -0.03735   8.57108
  -0.131   0.09380   0.00985  -0.03722   9.51795
  -0.045   0.10286   0.00982  -0.03710  10.47686
   0.040   0.11194   0.00978  -0.03696  11.45049
   0.126   0.12106   0.00973  -0.03683  12.44160
   0.211   0.13023   0.00968  -0.03669  13.45276
   0.296   0.13945   0.00963  -0.03655  14.48566
   0.382   0.14872   0.00957  -0.03638  15.54001
   0.467   0.15796   0.00951  -0.03618  16.61192
   0.553   0.16710   0.00944  -0.03592  17.69232
   0.638   0.17598   0.00938  -0.03557  18.76702
