--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17080   0.00918  -0.08058  18.60479
  -4.915   0.18052   0.00919  -0.08057  19.64712
  -4.829   0.19024   0.00919  -0.08056  20.68963
  -4.744   0.19994   0.00920  -0.08056  21.73192
  -4.658   0.20963   0.00920  -0.08056  22.77374
  -4.573   0.21930   0.00921  -0.08055  23.81502
  -4.487   0.22897   0.00921  -0.08054  24.85584
  -4.402   0.23863   0.00921  -0.08053  25.89641
  -4.317   0.24827   0.00922  -0.08051  26.93705
  -4.231   0.25791   0.00922  -0.08050  27.97823
  -4.146   0.26755   0.00922  -0.08047  29.02048
  -4.060   0.27717   0.00922  -0.08045  30.06444
  -3.975   0.28679   0.00922  -0.08041  31.11083
  -3.889   0.29641   0.00922  -0.08038  32.16044
  -3.804   0.30602   0.00921  -0.08034  33.21413
  -3.719   0.31563   0.00921  -0.08030  34.27282
  -3.633   0.32523   0.00920  -0.08025  35.33745
  -3.548   0.33483   0.00920  -0.08020  36.40897
  -3.462   0.34443   0.00919  -0.08015  37.48829
  -3.377   0.35401   0.00918  -0.08009  38.57619
  -3.291   0.36358   0.00916  -0.08003  39.67317
  -3.206   0.37312   0.00915  -0.07996  40.77912
  -3.121   0.38261   0.00913  -0.07989  41.89278
  -3.035   0.39202   0.00911  -0.07981  43.01075
  -2.950   0.40133   0.00910  -0.07971  44.12588
  -2.864   0.41049   0.00908  -0.07959  45.22491
  -2.779   0.41949   0.00906  -0.07945  46.28558
  -2.693   0.42828   0.00906  -0.07927  47.27410
  -2.608   0.43685   0.00907  -0.07906  48.14477
  -2.523   0.44522   0.00911  -0.07881  48.84482
  -2.437   0.45339   0.00919  -0.07852  49.32622
  -2.352   0.46139   0.00931  -0.07819  49.56236
  -2.266   0.46924   0.00947  -0.07782  49.56117
  -2.181   0.47698   0.00966  -0.07742  49.36578
  -2.095   0.48465   0.00988  -0.07701  49.04188
  -2.010   0.49227   0.01012  -0.07660  48.65964
  -1.925   0.49988   0.01035  -0.07621  48.27974
  -1.839   0.50752   0.01059  -0.07584  47.94701
  -1.754   0.51523   0.01080  -0.07549  47.69058
  -1.668   0.52304   0.01100  -0.07518  47.52735
  -1.583   0.53095   0.01119  -0.07490  47.46562
  -1.497   0.53899   0.01135  -0.07466  47.50729
  -1.412   0.54715   0.01148  -0.07445  47.64879
  -1.327   0.55542   0.01160  -0.07427  47.88167
  -1.241   0.56378   0.01170  -0.07411  48.19369
  -1.156   0.57222   0.01178  -0.07395  48.57039
  -1.070   0.58070   0.01185  -0.07381  48.99677
  -0.985   0.58921   0.01191  -0.07367  49.45878
  -0.899   0.59774   0.01197  -0.07353  49.94416
  -0.814   0.60628   0.01202  -0.07339  50.44298
