--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71103   0.01375   0.01350  -51.70681
  -4.915  -0.70378   0.01348   0.01379  -52.22776
  -4.829  -0.69643   0.01317   0.01407  -52.86370
  -4.744  -0.68897   0.01285   0.01434  -53.60724
  -4.658  -0.68146   0.01253   0.01460  -54.36732
  -4.573  -0.67386   0.01225   0.01485  -55.00608
  -4.487  -0.66613   0.01202   0.01509  -55.42940
  -4.402  -0.65819   0.01183   0.01530  -55.62314
  -4.317  -0.65005   0.01169   0.01549  -55.62531
  -4.231  -0.64173   0.01157   0.01567  -55.48620
  -4.146  -0.63325   0.01146   0.01582  -55.24742
  -4.060  -0.62465   0.01137   0.01597  -54.93832
  -3.975  -0.61597   0.01129   0.01610  -54.57892
  -3.889  -0.60721   0.01121   0.01623  -54.18303
  -3.804  -0.59841   0.01113   0.01637  -53.76000
  -3.719  -0.58959   0.01106   0.01650  -53.31596
  -3.633  -0.58074   0.01099   0.01663  -52.85486
  -3.548  -0.57189   0.01092   0.01676  -52.37943
  -3.462  -0.56304   0.01085   0.01690  -51.89179
  -3.377  -0.55421   0.01078   0.01704  -51.39393
  -3.291  -0.54542   0.01072   0.01719  -50.88789
  -3.206  -0.53666   0.01065   0.01734  -50.37587
  -3.121  -0.52797   0.01059   0.01749  -49.86019
  -3.035  -0.51935   0.01053   0.01765  -49.34332
  -2.950  -0.51082   0.01046   0.01781  -48.82783
  -2.864  -0.50238   0.01040   0.01797  -48.31657
  -2.779  -0.49405   0.01033   0.01813  -47.81312
  -2.693  -0.48580   0.01027   0.01829  -47.32259
  -2.608  -0.47761   0.01019   0.01843  -46.85317
  -2.523  -0.46945   0.01011   0.01855  -46.41838
  -2.437  -0.46125   0.01002   0.01865  -46.03939
  -2.352  -0.45298   0.00990   0.01873  -45.74478
  -2.266  -0.44457   0.00976   0.01879  -45.56283
  -2.181  -0.43591   0.00958   0.01883  -45.50163
  -2.095  -0.42689   0.00938   0.01884  -45.51751
  -2.010  -0.41731   0.00917   0.01879  -45.49455
  -1.925  -0.40699   0.00899   0.01864  -45.27800
  -1.839  -0.39578   0.00884   0.01833  -44.75038
  -1.754  -0.38351   0.00874   0.01783  -43.87236
  -1.668  -0.37009   0.00867   0.01713  -42.66529
  -1.583  -0.35552   0.00863   0.01621  -41.17970
  -1.497  -0.33990   0.00861   0.01510  -39.47574
  -1.412  -0.32341   0.00860   0.01383  -37.61269
  -1.327  -0.30627   0.00859   0.01243  -35.64201
  -1.241  -0.28866   0.00859   0.01095  -33.60350
  -1.156  -0.27077   0.00859   0.00941  -31.52481
  -1.070  -0.25272   0.00859   0.00784  -29.42399
  -0.985  -0.23464   0.00859   0.00627  -27.31381
  -0.899  -0.21666   0.00860   0.00471  -25.20701
  -0.814  -0.19896   0.00860   0.00322  -23.12148
  -0.729  -0.18181   0.00862   0.00184  -21.08411
  -0.643  -0.16554   0.00865   0.00065  -19.13115
  -0.558  -0.15050   0.00870  -0.00027  -17.30337
  -0.472  -0.13695   0.00876  -0.00088  -15.63624
  -0.387  -0.12501   0.00884  -0.00114  -14.14879
  -0.302  -0.11459   0.00893  -0.00108  -12.83660
  -0.216  -0.10538   0.00903  -0.00078  -11.67274
  -0.131  -0.09698   0.00914  -0.00032  -10.61642
  -0.045  -0.08896   0.00924   0.00019  -9.62504
   0.040  -0.08099   0.00935   0.00068  -8.66438
   0.126  -0.07286   0.00945   0.00112  -7.71325
   0.211  -0.06450   0.00954   0.00149  -6.76273
   0.296  -0.05592   0.00962   0.00179  -5.81220
   0.382  -0.04718   0.00970   0.00205  -4.86490
   0.467  -0.03834   0.00977   0.00227  -3.92477
   0.553  -0.02945   0.00983   0.00248  -2.99481
   0.638  -0.02055   0.00989   0.00269  -2.07659
   0.724  -0.01165   0.00995   0.00289  -1.17042
   0.809  -0.00276   0.01000   0.00309  -0.27572
   0.894   0.00612   0.01005   0.00330   0.60860
   0.980   0.01498   0.01010   0.00351   1.48385
   1.065   0.02384   0.01014   0.00372   2.35136
   1.151   0.03270   0.01018   0.00394   3.21239
   1.236   0.04156   0.01022   0.00415   4.06805
   1.322   0.05042   0.01025   0.00437   4.91931
   1.407   0.05930   0.01028   0.00459   5.76701
   1.492   0.06818   0.01031   0.00480   6.61186
   1.578   0.07707   0.01034   0.00502   7.45446
   1.663   0.08598   0.01036   0.00523   8.29532
   1.749   0.09489   0.01039   0.00544   9.13489
   1.834   0.10382   0.01041   0.00565   9.97355
   1.920   0.11275   0.01043   0.00586  10.81163
   2.005   0.12169   0.01045   0.00607  11.64942
   2.090   0.13063   0.01046   0.00627  12.48721
   2.176   0.13957   0.01047   0.00648  13.32525
   2.261   0.14851   0.01049   0.00669  14.16380
   2.347   0.15745   0.01049   0.00689  15.00313
   2.432   0.16638   0.01050   0.00710  15.84353
   2.518   0.17531   0.01051   0.00731  16.68533
   2.603   0.18423   0.01051   0.00752  17.52888
   2.688   0.19314   0.01051   0.00773  18.37458
   2.774   0.20205   0.01051   0.00794  19.22284
   2.859   0.21094   0.01051   0.00816  20.07406
   2.945   0.21982   0.01050   0.00838  20.92861
   3.030   0.22869   0.01050   0.00860  21.78675
   3.116   0.23755   0.01049   0.00882  22.64860
   3.201   0.24640   0.01048   0.00905  23.51408
   3.286   0.25523   0.01047   0.00929  24.38287
   3.372   0.26405   0.01046   0.00953  25.25442
   3.457   0.27285   0.01044   0.00978  26.12796
   3.543   0.28163   0.01043   0.01004  27.00251
   3.628   0.29040   0.01042   0.01031  27.87682
   3.714   0.29914   0.01041   0.01059  28.74909
   3.799   0.30785   0.01039   0.01087  29.61619
   3.884   0.31653   0.01039   0.01117  30.47196
   3.970   0.32514   0.01039   0.01147  31.30385
   4.055   0.33365   0.01040   0.01179  32.08747
   4.141   0.34201   0.01043   0.01213  32.78105
   4.226   0.35016   0.01051   0.01250  33.32957
   4.312   0.35805   0.01063   0.01289  33.69471
   4.397   0.36573   0.01079   0.01330  33.89705
   4.482   0.37329   0.01098   0.01370  34.01128
   4.568   0.38083   0.01116   0.01408  34.11121
   4.653   0.38843   0.01135   0.01444  34.23824
   4.739   0.39614   0.01151   0.01476  34.40971
   4.824   0.40397   0.01166   0.01506  34.63242
   4.910   0.41194   0.01180   0.01533  34.90650
   4.995   0.42004   0.01192   0.01559  35.22475
   5.080   0.42824   0.01204   0.01582  35.57411
   5.166   0.43651   0.01215   0.01604  35.94171
   5.251   0.44482   0.01225   0.01625  36.32017
   5.337   0.45315   0.01234   0.01645  36.70690
   5.422   0.46151   0.01244   0.01664  37.10036
