--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02343   0.01090  -0.03736   2.14977
  -4.915   0.03249   0.01088  -0.03715   2.98668
  -4.829   0.04155   0.01086  -0.03692   3.82749
  -4.744   0.05061   0.01083  -0.03670   4.67280
  -4.658   0.05967   0.01080  -0.03647   5.52326
  -4.573   0.06873   0.01077  -0.03624   6.37959
  -4.487   0.07780   0.01074  -0.03601   7.24261
  -4.402   0.08687   0.01071  -0.03578   8.11325
  -4.317   0.09595   0.01067  -0.03554   8.99257
  -4.231   0.10506   0.01063  -0.03531   9.88178
  -4.146   0.11418   0.01059  -0.03509  10.78224
  -4.060   0.12334   0.01055  -0.03486  11.69541
  -3.975   0.13252   0.01050  -0.03464  12.62273
  -3.889   0.14173   0.01045  -0.03443  13.56531
  -3.804   0.15095   0.01039  -0.03421  14.52330
  -3.719   0.16013   0.01033  -0.03399  15.49493
  -3.633   0.16920   0.01027  -0.03374  16.47483
  -3.548   0.17804   0.01020  -0.03344  17.45166
  -3.462   0.18649   0.01013  -0.03306  18.40498
  -3.377   0.19441   0.01007  -0.03257  19.30131
  -3.291   0.20171   0.01004  -0.03196  20.09040
  -3.206   0.20842   0.01007  -0.03122  20.70708
  -3.121   0.21472   0.01018  -0.03038  21.09308
  -3.035   0.22082   0.01039  -0.02948  21.24437
  -2.950   0.22696   0.01068  -0.02859  21.24256
  -2.864   0.23331   0.01100  -0.02779  21.21728
  -2.779   0.23998   0.01128  -0.02712  21.27178
  -2.693   0.24703   0.01152  -0.02660  21.44683
  -2.608   0.25445   0.01171  -0.02622  21.73707
  -2.523   0.26223   0.01185  -0.02595  22.12112
  -2.437   0.27031   0.01197  -0.02578  22.57771
  -2.352   0.27866   0.01207  -0.02567  23.08915
  -2.266   0.28722   0.01215  -0.02560  23.64075
  -2.181   0.29593   0.01222  -0.02556  24.21998
  -2.095   0.30476   0.01228  -0.02554  24.81634
  -2.010   0.31366   0.01234  -0.02552  25.42139
  -1.925   0.32262   0.01239  -0.02549  26.02888
  -1.839   0.33161   0.01245  -0.02547  26.63465
  -1.754   0.34064   0.01251  -0.02544  27.23631
  -1.668   0.34969   0.01256  -0.02540  27.83274
  -1.583   0.35878   0.01262  -0.02536  28.42371
  -1.497   0.36789   0.01268  -0.02532  29.00945
  -1.412   0.37704   0.01274  -0.02527  29.59036
  -1.327   0.38623   0.01280  -0.02523  30.16684
  -1.241   0.39545   0.01286  -0.02518  30.73917
  -1.156   0.40470   0.01293  -0.02514  31.30746
  -1.070   0.41398   0.01299  -0.02509  31.87165
  -0.985   0.42328   0.01305  -0.02505  32.43154
  -0.899   0.43259   0.01311  -0.02500  32.98685
  -0.814   0.44191   0.01318  -0.02494  33.53723
  -0.729   0.45122   0.01324  -0.02489  34.08239
  -0.643   0.46049   0.01330  -0.02482  34.62210
  -0.558   0.46972   0.01336  -0.02474  35.15633
  -0.472   0.47888   0.01342  -0.02464  35.68525
  -0.387   0.48796   0.01348  -0.02453  36.20940
  -0.302   0.49693   0.01353  -0.02439  36.72975
  -0.216   0.50580   0.01358  -0.02422  37.24784
  -0.131   0.51454   0.01362  -0.02403  37.76595
  -0.045   0.52318   0.01366  -0.02382  38.28722
   0.040   0.53174   0.01370  -0.02359  38.81591
   0.126   0.54026   0.01373  -0.02334  39.35760
   0.211   0.54880   0.01375  -0.02309  39.91932
   0.296   0.55746   0.01376  -0.02286  40.50959
   0.382   0.56636   0.01377  -0.02267  41.13818
   0.467   0.57565   0.01377  -0.02254  41.81530
   0.553   0.58550   0.01376  -0.02252  42.55026
   0.638   0.59610   0.01375  -0.02264  43.34940
   0.724   0.60758   0.01374  -0.02293  44.21358
