--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16908   0.01199  -0.06574  -14.10398
  -4.915  -0.15753   0.01196  -0.06617  -13.17686
  -4.829  -0.14605   0.01192  -0.06659  -12.25016
  -4.744  -0.13465   0.01189  -0.06699  -11.32421
  -4.658  -0.12332   0.01186  -0.06737  -10.39932
  -4.573  -0.11207   0.01183  -0.06774  -9.47572
  -4.487  -0.10090   0.01180  -0.06809  -8.55352
  -4.402  -0.08981   0.01177  -0.06842  -7.63272
  -4.317  -0.07878   0.01174  -0.06874  -6.71317
  -4.231  -0.06783   0.01171  -0.06904  -5.79466
  -4.146  -0.05694   0.01168  -0.06932  -4.87691
  -4.060  -0.04611   0.01165  -0.06958  -3.95960
  -3.975  -0.03534   0.01162  -0.06983  -3.04238
  -3.889  -0.02462   0.01159  -0.07007  -2.12489
  -3.804  -0.01394   0.01156  -0.07029  -1.20675
  -3.719  -0.00331   0.01152  -0.07050  -0.28755
  -3.633   0.00728   0.01149  -0.07069   0.63315
  -3.548   0.01783   0.01146  -0.07087   1.55584
  -3.462   0.02835   0.01143  -0.07103   2.48105
  -3.377   0.03884   0.01139  -0.07118   3.40935
  -3.291   0.04929   0.01135  -0.07132   4.34141
  -3.206   0.05972   0.01131  -0.07144   5.27790
  -3.121   0.07011   0.01127  -0.07155   6.21956
  -3.035   0.08047   0.01123  -0.07164   7.16719
  -2.950   0.09080   0.01118  -0.07172   8.12158
  -2.864   0.10109   0.01113  -0.07178   9.08352
  -2.779   0.11135   0.01108  -0.07182  10.05381
  -2.693   0.12157   0.01102  -0.07184  11.03316
  -2.608   0.13173   0.01096  -0.07185  12.02221
  -2.523   0.14185   0.01089  -0.07183  13.02147
  -2.437   0.15191   0.01083  -0.07179  14.03132
  -2.352   0.16191   0.01076  -0.07173  15.05195
  -2.266   0.17184   0.01068  -0.07164  16.08339
  -2.181   0.18170   0.01061  -0.07154  17.12552
  -2.095   0.19148   0.01053  -0.07141  18.17813
  -2.010   0.20118   0.01046  -0.07125  19.24097
  -1.925   0.21081   0.01038  -0.07108  20.31388
  -1.839   0.22036   0.01030  -0.07089  21.39683
  -1.754   0.22984   0.01022  -0.07068  22.49003
  -1.668   0.23926   0.01014  -0.07046  23.59388
  -1.583   0.24864   0.01006  -0.07023  24.70887
  -1.497   0.25798   0.00999  -0.07000  25.83549
  -1.412   0.26730   0.00991  -0.06976  26.97397
  -1.327   0.27660   0.00984  -0.06951  28.12412
  -1.241   0.28589   0.00976  -0.06927  29.28513
  -1.156   0.29517   0.00969  -0.06903  30.45558
  -1.070   0.30445   0.00962  -0.06879  31.63337
  -0.985   0.31371   0.00956  -0.06855  32.81591
  -0.899   0.32296   0.00950  -0.06831  34.00028
  -0.814   0.33219   0.00944  -0.06807  35.18354
  -0.729   0.34140   0.00939  -0.06783  36.36302
  -0.643   0.35059   0.00934  -0.06759  37.53654
  -0.558   0.35974   0.00929  -0.06734  38.70263
  -0.472   0.36885   0.00925  -0.06709  39.86056
  -0.387   0.37794   0.00922  -0.06684  41.01029
  -0.302   0.38699   0.00918  -0.06660  42.15245
