--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19274   0.01152  -0.05887  -16.73000
  -4.915  -0.18334   0.01147  -0.05885  -15.98723
  -4.829  -0.17395   0.01142  -0.05884  -15.23631
  -4.744  -0.16454   0.01137  -0.05882  -14.47724
  -4.658  -0.15513   0.01132  -0.05881  -13.70996
  -4.573  -0.14571   0.01127  -0.05880  -12.93447
  -4.487  -0.13628   0.01122  -0.05879  -12.15075
  -4.402  -0.12684   0.01117  -0.05878  -11.35886
  -4.317  -0.11739   0.01112  -0.05877  -10.55889
  -4.231  -0.10794   0.01107  -0.05876  -9.75099
  -4.146  -0.09848   0.01102  -0.05875  -8.93533
  -4.060  -0.08901   0.01097  -0.05874  -8.11201
  -3.975  -0.07954   0.01092  -0.05873  -7.28106
  -3.889  -0.07006   0.01087  -0.05872  -6.44241
  -3.804  -0.06058   0.01083  -0.05871  -5.59582
  -3.719  -0.05109   0.01078  -0.05870  -4.74094
  -3.633  -0.04159   0.01073  -0.05869  -3.87734
  -3.548  -0.03208   0.01068  -0.05868  -3.00454
  -3.462  -0.02255   0.01063  -0.05868  -2.12208
  -3.377  -0.01300   0.01058  -0.05867  -1.22957
  -3.291  -0.00344   0.01052  -0.05866  -0.32673
  -3.206   0.00614   0.01047  -0.05866   0.58661
  -3.121   0.01574   0.01042  -0.05866   1.51050
  -3.035   0.02536   0.01037  -0.05865   2.44493
  -2.950   0.03499   0.01032  -0.05865   3.38986
  -2.864   0.04464   0.01027  -0.05864   4.34522
  -2.779   0.05429   0.01022  -0.05863   5.31101
  -2.693   0.06395   0.01017  -0.05862   6.28745
  -2.608   0.07361   0.01012  -0.05861   7.27528
  -2.523   0.08326   0.01006  -0.05859   8.27615
  -2.437   0.09290   0.01000  -0.05856   9.29320
  -2.352   0.10251   0.00992  -0.05853  10.33142
  -2.266   0.11205   0.00983  -0.05849  11.39835
  -2.181   0.12145   0.00971  -0.05842  12.50476
  -2.095   0.13063   0.00956  -0.05833  13.66452
  -2.010   0.13954   0.00937  -0.05821  14.88867
  -1.925   0.14827   0.00917  -0.05806  16.17055
  -1.839   0.15699   0.00898  -0.05789  17.47539
  -1.754   0.16585   0.00884  -0.05774  18.75672
  -1.668   0.17491   0.00875  -0.05760  19.98720
  -1.583   0.18418   0.00870  -0.05748  21.16756
  -1.497   0.19361   0.00868  -0.05738  22.31322
  -1.412   0.20317   0.00867  -0.05730  23.44090
  -1.327   0.21280   0.00866  -0.05723  24.56295
  -1.241   0.22247   0.00866  -0.05716  25.68704
  -1.156   0.23217   0.00866  -0.05711  26.81739
  -1.070   0.24187   0.00865  -0.05706  27.95614
  -0.985   0.25157   0.00864  -0.05702  29.10430
  -0.899   0.26126   0.00863  -0.05698  30.26246
  -0.814   0.27096   0.00862  -0.05695  31.43106
  -0.729   0.28065   0.00861  -0.05691  32.61070
  -0.643   0.29033   0.00859  -0.05688  33.80217
  -0.558   0.30002   0.00857  -0.05686  35.00647
  -0.472   0.30972   0.00855  -0.05683  36.22484
  -0.387   0.31942   0.00853  -0.05680  37.45866
  -0.302   0.32914   0.00850  -0.05678  38.70938
  -0.216   0.33886   0.00848  -0.05676  39.97841
  -0.131   0.34860   0.00845  -0.05674  41.26685
  -0.045   0.35834   0.00842  -0.05672  42.57524
   0.040   0.36808   0.00838  -0.05670  43.90295
   0.126   0.37782   0.00835  -0.05668  45.24746
   0.211   0.38751   0.00832  -0.05666  46.60317
   0.296   0.39715   0.00828  -0.05663  47.95974
   0.382   0.40668   0.00825  -0.05658  49.29995
   0.467   0.41606   0.00822  -0.05651  50.59700
   0.553   0.42525   0.00821  -0.05640  51.81183
   0.638   0.43421   0.00821  -0.05626  52.89176
   0.724   0.44291   0.00824  -0.05607  53.77285
   0.809   0.45137   0.00830  -0.05582  54.39026
   0.894   0.45962   0.00840  -0.05553  54.69916
   0.980   0.46772   0.00855  -0.05519  54.70115
   1.065   0.47573   0.00874  -0.05483  54.45927
   1.151   0.48372   0.00894  -0.05448  54.08433
   1.236   0.49176   0.00916  -0.05415  53.69605
   1.322   0.49988   0.00936  -0.05387  53.38585
   1.407   0.50809   0.00955  -0.05364  53.20322
   1.492   0.51640   0.00971  -0.05345  53.16412
   1.578   0.52475   0.00985  -0.05329  53.26557
   1.663   0.53309   0.00997  -0.05315  53.49627
   1.749   0.54138   0.01005  -0.05301  53.84192
   1.834   0.54954   0.01012  -0.05284  54.28775
   1.920   0.55756   0.01017  -0.05264  54.81990
   2.005   0.56541   0.01020  -0.05239  55.42629
   2.090   0.57313   0.01022  -0.05211  56.09717
   2.176   0.58079   0.01022  -0.05180  56.82528
   2.261   0.58844   0.01021  -0.05148  57.60587
   2.347   0.59621   0.01020  -0.05117  58.43645
   2.432   0.60418   0.01019  -0.05088  59.31633
   2.518   0.61247   0.01017  -0.05065  60.24605
   2.603   0.62119   0.01015  -0.05050  61.22658
   2.688   0.63044   0.01013  -0.05044  62.25835
   2.774   0.64032   0.01011  -0.05051  63.34013
   2.859   0.65089   0.01010  -0.05071  64.46797
   2.945   0.66218   0.01009  -0.05105  65.63415
   3.030   0.67418   0.01009  -0.05154  66.82666
   3.116   0.68681   0.01010  -0.05216  68.02936
   3.201   0.69994   0.01011  -0.05288  69.22298
   3.286   0.71340   0.01014  -0.05367  70.38696
   3.372   0.72700   0.01017  -0.05450  71.50173
   3.457   0.74053   0.01021  -0.05531  72.55087
   3.543   0.75383   0.01025  -0.05607  73.52265
   3.628   0.76675   0.01030  -0.05676  74.41066
   3.714   0.77920   0.01036  -0.05736  75.21361
   3.799   0.79112   0.01042  -0.05786  75.93446
   3.884   0.80248   0.01048  -0.05824  76.57930
   3.970   0.81332   0.01054  -0.05852  77.15619
   4.055   0.82364   0.01060  -0.05870  77.67413
   4.141   0.83350   0.01067  -0.05878  78.14236
   4.226   0.84294   0.01073  -0.05879  78.56982
   4.312   0.85203   0.01079  -0.05872  78.96474
   4.397   0.86082   0.01085  -0.05859  79.33452
   4.482   0.86936   0.01091  -0.05842  79.68551
   4.568   0.87769   0.01097  -0.05820  80.02302
   4.653   0.88586   0.01102  -0.05795  80.35127
   4.739   0.89391   0.01108  -0.05768  80.67342
   4.824   0.90186   0.01114  -0.05738  80.99170
   4.910   0.90974   0.01119  -0.05708  81.30746
   4.995   0.91758   0.01124  -0.05676  81.62140
   5.080   0.92537   0.01129  -0.05644  81.93363
   5.166   0.93315   0.01135  -0.05611  82.24389
   5.251   0.94091   0.01140  -0.05578  82.55160
   5.337   0.94866   0.01145  -0.05545  82.85599
   5.422   0.95641   0.01150  -0.05512  83.15614
   5.508   0.96416   0.01155  -0.05479  83.45104
   5.593   0.97191   0.01161  -0.05447  83.73960
   5.678   0.97965   0.01166  -0.05414  84.02067
   5.764   0.98740   0.01171  -0.05382  84.29305
   5.849   0.99515   0.01177  -0.05350  84.55550
   5.935   1.00289   0.01183  -0.05318  84.80669
   6.020   1.01063   0.01188  -0.05287  85.04528
   6.106   1.01836   0.01194  -0.05255  85.26982
   6.191   1.02609   0.01200  -0.05223  85.47884
   6.276   1.03380   0.01207  -0.05191  85.67083
   6.362   1.04150   0.01213  -0.05159  85.84426
   6.447   1.04919   0.01220  -0.05127  85.99771
   6.533   1.05686   0.01227  -0.05095  86.12995
   6.618   1.06451   0.01234  -0.05062  86.24013
   6.704   1.07214   0.01242  -0.05029  86.32786
   6.789   1.07974   0.01250  -0.04996  86.39303
   6.874   1.08733   0.01258  -0.04962  86.43484
   6.960   1.09488   0.01266  -0.04927  86.44936
   7.045   1.10239   0.01276  -0.04891  86.42613
   7.131   1.10981   0.01285  -0.04855  86.34522
   7.216   1.11711   0.01296  -0.04817  86.17787
   7.302   1.12424   0.01309  -0.04777  85.89174
   7.387   1.13115   0.01324  -0.04735  85.45930
   7.472   1.13782   0.01341  -0.04691  84.86582
   7.558   1.14426   0.01360  -0.04646  84.11337
   7.643   1.15047   0.01382  -0.04597  83.21917
   7.729   1.15647   0.01407  -0.04548  82.21055
   7.814   1.16230   0.01433  -0.04496  81.11969
   7.899   1.16797   0.01460  -0.04443  79.97988
   7.985   1.17351   0.01489  -0.04389  78.82351
   8.070   1.17897   0.01518  -0.04334  77.68106
   8.156   1.18437   0.01547  -0.04278  76.57941
   8.241   1.18976   0.01575  -0.04222  75.53906
   8.327   1.19516   0.01603  -0.04165  74.57174
   8.412   1.20058   0.01629  -0.04109  73.67976
   8.497   1.20602   0.01655  -0.04052  72.85747
   8.583   1.21146   0.01680  -0.03994  72.09411
   8.668   1.21688   0.01705  -0.03937  71.37689
   8.754   1.22226   0.01729  -0.03878  70.69358
   8.839   1.22758   0.01753  -0.03818  70.03395
   8.925   1.23283   0.01777  -0.03758  69.39028
   9.010   1.23799   0.01801  -0.03697  68.75716
   9.095   1.24308   0.01825  -0.03634  68.13102
   9.181   1.24808   0.01849  -0.03572  67.50964
   9.266   1.25302   0.01873  -0.03509  66.89165
   9.352   1.25791   0.01898  -0.03447  66.27626
   9.437   1.26275   0.01923  -0.03385  65.66298
   9.523   1.26756   0.01949  -0.03325  65.05151
   9.608   1.27235   0.01974  -0.03265  64.44161
   9.693   1.27713   0.02001  -0.03207  63.83305
