--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52864   0.01445  -0.04460  -36.58558
  -4.915  -0.51987   0.01436  -0.04442  -36.19771
  -4.829  -0.51088   0.01427  -0.04429  -35.79729
  -4.744  -0.50170   0.01418  -0.04419  -35.38469
  -4.658  -0.49236   0.01408  -0.04414  -34.96047
  -4.573  -0.48292   0.01399  -0.04410  -34.52529
  -4.487  -0.47341   0.01389  -0.04408  -34.07982
  -4.402  -0.46385   0.01380  -0.04407  -33.62467
  -4.317  -0.45428   0.01370  -0.04406  -33.16033
  -4.231  -0.44471   0.01361  -0.04406  -32.68717
  -4.146  -0.43516   0.01351  -0.04405  -32.20548
  -4.060  -0.42564   0.01342  -0.04404  -31.71544
  -3.975  -0.41615   0.01333  -0.04402  -31.21718
  -3.889  -0.40670   0.01324  -0.04400  -30.71079
  -3.804  -0.39728   0.01316  -0.04398  -30.19636
  -3.719  -0.38791   0.01307  -0.04395  -29.67395
  -3.633  -0.37857   0.01299  -0.04392  -29.14362
  -3.548  -0.36926   0.01291  -0.04388  -28.60544
  -3.462  -0.35998   0.01283  -0.04384  -28.05945
  -3.377  -0.35073   0.01275  -0.04380  -27.50569
  -3.291  -0.34150   0.01267  -0.04376  -26.94417
  -3.206  -0.33230   0.01260  -0.04372  -26.37491
  -3.121  -0.32310   0.01252  -0.04368  -25.79790
  -3.035  -0.31393   0.01245  -0.04364  -25.21310
  -2.950  -0.30476   0.01238  -0.04360  -24.62048
  -2.864  -0.29559   0.01231  -0.04355  -24.01998
  -2.779  -0.28643   0.01223  -0.04351  -23.41158
  -2.693  -0.27727   0.01216  -0.04348  -22.79525
  -2.608  -0.26810   0.01209  -0.04344  -22.17098
  -2.523  -0.25893   0.01202  -0.04340  -21.53877
  -2.437  -0.24974   0.01195  -0.04337  -20.89861
  -2.352  -0.24053   0.01188  -0.04334  -20.25050
  -2.266  -0.23132   0.01181  -0.04331  -19.59442
  -2.181  -0.22209   0.01173  -0.04329  -18.93040
  -2.095  -0.21287   0.01166  -0.04326  -18.25855
  -2.010  -0.20364   0.01158  -0.04323  -17.57893
  -1.925  -0.19443   0.01151  -0.04320  -16.89130
  -1.839  -0.18522   0.01144  -0.04318  -16.19474
  -1.754  -0.17601   0.01136  -0.04315  -15.48757
  -1.668  -0.16678   0.01129  -0.04312  -14.76804
  -1.583  -0.15755   0.01123  -0.04310  -14.03520
  -1.497  -0.14831   0.01116  -0.04308  -13.28889
  -1.412  -0.13905   0.01110  -0.04306  -12.52875
  -1.327  -0.12979   0.01104  -0.04305  -11.75395
  -1.241  -0.12050   0.01099  -0.04304  -10.96389
  -1.156  -0.11119   0.01094  -0.04302  -10.15866
  -1.070  -0.10183   0.01090  -0.04301  -9.33855
  -0.985  -0.09242   0.01087  -0.04301  -8.50342
  -0.899  -0.08294   0.01084  -0.04300  -7.65265
  -0.814  -0.07336   0.01081  -0.04300  -6.78634
  -0.729  -0.06371   0.01079  -0.04300  -5.90658
  -0.643  -0.05401   0.01076  -0.04300  -5.01759
  -0.558  -0.04430   0.01074  -0.04300  -4.12402
  -0.472  -0.03462   0.01072  -0.04301  -3.22860
  -0.387  -0.02495   0.01070  -0.04301  -2.33156
  -0.302  -0.01529   0.01068  -0.04302  -1.43192
  -0.216  -0.00564   0.01066  -0.04303  -0.52903
  -0.131   0.00401   0.01064  -0.04305   0.37699
  -0.045   0.01366   0.01063  -0.04306   1.28554
   0.040   0.02330   0.01061  -0.04308   2.19596
   0.126   0.03292   0.01059  -0.04310   3.10781
   0.211   0.04252   0.01058  -0.04312   4.02090
   0.296   0.05211   0.01056  -0.04314   4.93521
