--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37614   0.01623  -0.08949  -23.17147
  -4.915  -0.36330   0.01599  -0.09023  -22.72719
  -4.829  -0.35055   0.01574  -0.09093  -22.26574
  -4.744  -0.33793   0.01551  -0.09160  -21.78786
  -4.658  -0.32546   0.01528  -0.09222  -21.29410
  -4.573  -0.31319   0.01507  -0.09278  -20.78494
  -4.487  -0.30112   0.01486  -0.09329  -20.26106
  -4.402  -0.28930   0.01467  -0.09374  -19.72344
  -4.317  -0.27771   0.01448  -0.09413  -19.17335
  -4.231  -0.26637   0.01431  -0.09446  -18.61194
  -4.146  -0.25525   0.01415  -0.09474  -18.03994
  -4.060  -0.24433   0.01400  -0.09498  -17.45733
  -3.975  -0.23357   0.01385  -0.09517  -16.86342
  -3.889  -0.22293   0.01371  -0.09534  -16.25704
  -3.804  -0.21237   0.01358  -0.09548  -15.63678
  -3.719  -0.20186   0.01346  -0.09562  -15.00132
  -3.633  -0.19137   0.01334  -0.09574  -14.34976
  -3.548  -0.18089   0.01322  -0.09585  -13.68188
  -3.462  -0.17042   0.01311  -0.09596  -12.99832
  -3.377  -0.15998   0.01301  -0.09606  -12.30070
  -3.291  -0.14960   0.01291  -0.09615  -11.59148
  -3.206  -0.13930   0.01281  -0.09621  -10.87365
  -3.121  -0.12913   0.01272  -0.09624  -10.15028
  -3.035  -0.11910   0.01264  -0.09625  -9.42401
  -2.950  -0.10923   0.01256  -0.09622  -8.69666
  -2.864  -0.09952   0.01249  -0.09616  -7.96896
  -2.779  -0.08994   0.01242  -0.09607  -7.24067
  -2.693  -0.08047   0.01236  -0.09596  -6.51083
  -2.608  -0.07108   0.01230  -0.09584  -5.77813
  -2.523  -0.06174   0.01225  -0.09570  -5.04125
  -2.437  -0.05243   0.01220  -0.09557  -4.29911
  -2.352  -0.04314   0.01215  -0.09544  -3.55098
  -2.266  -0.03385   0.01210  -0.09531  -2.79650
  -2.181  -0.02455   0.01206  -0.09519  -2.03567
  -2.095  -0.01525   0.01202  -0.09508  -1.26874
  -2.010  -0.00595   0.01198  -0.09497  -0.49615
  -1.925   0.00336   0.01195  -0.09487   0.28157
  -1.839   0.01267   0.01191  -0.09477   1.06387
  -1.754   0.02198   0.01188  -0.09468   1.85028
  -1.668   0.03127   0.01184  -0.09459   2.64041
  -1.583   0.04056   0.01181  -0.09450   3.43399
  -1.497   0.04984   0.01178  -0.09441   4.23085
  -1.412   0.05911   0.01175  -0.09432   5.03089
  -1.327   0.06837   0.01172  -0.09424   5.83407
  -1.241   0.07762   0.01169  -0.09415   6.64037
  -1.156   0.08687   0.01166  -0.09407   7.44975
  -1.070   0.09611   0.01163  -0.09398   8.26221
  -0.985   0.10536   0.01161  -0.09390   9.07774
  -0.899   0.11460   0.01158  -0.09382   9.89636
  -0.814   0.12385   0.01155  -0.09374  10.71815
  -0.729   0.13310   0.01153  -0.09366  11.54324
  -0.643   0.14236   0.01151  -0.09358  12.37186
