--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64704   0.01427  -0.04575  -45.34748
  -4.915  -0.63694   0.01416  -0.04587  -44.99119
  -4.829  -0.62763   0.01406  -0.04582  -44.65437
  -4.744  -0.61901   0.01396  -0.04561  -44.33603
  -4.658  -0.61095   0.01387  -0.04528  -44.03387
  -4.573  -0.60331   0.01379  -0.04486  -43.74461
  -4.487  -0.59593   0.01371  -0.04439  -43.46416
  -4.402  -0.58865   0.01363  -0.04389  -43.18796
  -4.317  -0.58134   0.01355  -0.04341  -42.91126
  -4.231  -0.57387   0.01346  -0.04296  -42.62961
  -4.146  -0.56619   0.01337  -0.04256  -42.33916
  -4.060  -0.55823   0.01328  -0.04222  -42.03697
  -3.975  -0.55000   0.01318  -0.04194  -41.72114
  -3.889  -0.54151   0.01308  -0.04172  -41.39082
  -3.804  -0.53280   0.01298  -0.04154  -41.04613
  -3.719  -0.52389   0.01288  -0.04141  -40.68792
  -3.633  -0.51482   0.01277  -0.04132  -40.31753
  -3.548  -0.50564   0.01266  -0.04124  -39.93635
  -3.462  -0.49637   0.01255  -0.04119  -39.54543
  -3.377  -0.48704   0.01244  -0.04116  -39.14499
  -3.291  -0.47768   0.01233  -0.04113  -38.73411
  -3.206  -0.46829   0.01222  -0.04112  -38.31070
  -3.121  -0.45891   0.01212  -0.04111  -37.87180
  -3.035  -0.44952   0.01201  -0.04110  -37.41408
  -2.950  -0.44015   0.01192  -0.04110  -36.93443
  -2.864  -0.43079   0.01182  -0.04109  -36.43027
  -2.779  -0.42143   0.01174  -0.04109  -35.89973
  -2.693  -0.41208   0.01166  -0.04109  -35.34137
  -2.608  -0.40272   0.01159  -0.04108  -34.75385
  -2.523  -0.39336   0.01152  -0.04108  -34.13575
  -2.437  -0.38397   0.01147  -0.04108  -33.48606
  -2.352  -0.37455   0.01142  -0.04107  -32.80497
  -2.266  -0.36511   0.01138  -0.04108  -32.09438
  -2.181  -0.35565   0.01134  -0.04108  -31.35766
  -2.095  -0.34618   0.01131  -0.04108  -30.59900
  -2.010  -0.33669   0.01129  -0.04108  -29.82272
  -1.925  -0.32721   0.01127  -0.04108  -29.03288
  -1.839  -0.31772   0.01125  -0.04108  -28.23297
  -1.754  -0.30823   0.01124  -0.04108  -27.42581
  -1.668  -0.29875   0.01123  -0.04108  -26.61342
  -1.583  -0.28927   0.01121  -0.04108  -25.79718
  -1.497  -0.27980   0.01120  -0.04107  -24.97792
  -1.412  -0.27034   0.01119  -0.04107  -24.15612
  -1.327  -0.26088   0.01118  -0.04107  -23.33203
  -1.241  -0.25142   0.01117  -0.04107  -22.50572
  -1.156  -0.24195   0.01116  -0.04107  -21.67706
  -1.070  -0.23247   0.01115  -0.04107  -20.84575
  -0.985  -0.22298   0.01114  -0.04108  -20.01134
  -0.899  -0.21347   0.01113  -0.04109  -19.17340
  -0.814  -0.20395   0.01113  -0.04109  -18.33163
  -0.729  -0.19440   0.01112  -0.04110  -17.48598
  -0.643  -0.18485   0.01111  -0.04111  -16.63670
  -0.558  -0.17528   0.01110  -0.04112  -15.78428
  -0.472  -0.16570   0.01110  -0.04113  -14.92944
  -0.387  -0.15612   0.01109  -0.04114  -14.07301
