--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72957   0.01895  -0.04847  -38.49068
  -4.915  -0.72073   0.01879  -0.04838  -38.34864
  -4.829  -0.71188   0.01864  -0.04829  -38.19884
  -4.744  -0.70302   0.01848  -0.04820  -38.04132
  -4.658  -0.69416   0.01833  -0.04811  -37.87606
  -4.573  -0.68529   0.01818  -0.04803  -37.70306
  -4.487  -0.67641   0.01803  -0.04795  -37.52226
  -4.402  -0.66754   0.01788  -0.04787  -37.33360
  -4.317  -0.65866   0.01774  -0.04779  -37.13699
  -4.231  -0.64977   0.01759  -0.04771  -36.93234
  -4.146  -0.64089   0.01745  -0.04763  -36.71950
  -4.060  -0.63200   0.01732  -0.04756  -36.49831
  -3.975  -0.62310   0.01718  -0.04749  -36.26854
  -3.889  -0.61420   0.01705  -0.04742  -36.02990
  -3.804  -0.60527   0.01692  -0.04736  -35.78202
  -3.719  -0.59633   0.01679  -0.04729  -35.52448
  -3.633  -0.58735   0.01666  -0.04723  -35.25680
  -3.548  -0.57834   0.01653  -0.04717  -34.97855
  -3.462  -0.56929   0.01641  -0.04711  -34.68940
  -3.377  -0.56020   0.01629  -0.04706  -34.38923
  -3.291  -0.55108   0.01617  -0.04700  -34.07813
  -3.206  -0.54193   0.01605  -0.04695  -33.75637
  -3.121  -0.53276   0.01594  -0.04690  -33.42435
  -3.035  -0.52358   0.01583  -0.04685  -33.08248
  -2.950  -0.51439   0.01572  -0.04680  -32.73111
  -2.864  -0.50519   0.01561  -0.04676  -32.37051
  -2.779  -0.49599   0.01550  -0.04671  -32.00086
  -2.693  -0.48679   0.01539  -0.04666  -31.62221
  -2.608  -0.47758   0.01529  -0.04662  -31.23458
  -2.523  -0.46837   0.01519  -0.04657  -30.83791
  -2.437  -0.45916   0.01509  -0.04653  -30.43210
  -2.352  -0.44993   0.01499  -0.04648  -30.01704
  -2.266  -0.44071   0.01489  -0.04644  -29.59262
  -2.181  -0.43147   0.01480  -0.04639  -29.15875
  -2.095  -0.42223   0.01470  -0.04635  -28.71534
  -2.010  -0.41298   0.01461  -0.04631  -28.26237
  -1.925  -0.40372   0.01452  -0.04627  -27.79982
  -1.839  -0.39446   0.01443  -0.04623  -27.32775
  -1.754  -0.38519   0.01435  -0.04619  -26.84622
  -1.668  -0.37593   0.01426  -0.04615  -26.35535
  -1.583  -0.36666   0.01418  -0.04612  -25.85529
  -1.497  -0.35739   0.01410  -0.04608  -25.34619
  -1.412  -0.34812   0.01402  -0.04605  -24.82822
  -1.327  -0.33886   0.01394  -0.04602  -24.30155
  -1.241  -0.32959   0.01387  -0.04599  -23.76635
  -1.156  -0.32034   0.01379  -0.04596  -23.22279
  -1.070  -0.31108   0.01372  -0.04593  -22.67099
  -0.985  -0.30183   0.01365  -0.04591  -22.11109
  -0.899  -0.29258   0.01358  -0.04588  -21.54320
  -0.814  -0.28333   0.01351  -0.04585  -20.96739
  -0.729  -0.27408   0.01345  -0.04583  -20.38373
  -0.643  -0.26483   0.01338  -0.04580  -19.79225
  -0.558  -0.25558   0.01332  -0.04578  -19.19296
  -0.472  -0.24632   0.01325  -0.04576  -18.58584
  -0.387  -0.23705   0.01319  -0.04574  -17.97087
  -0.302  -0.22777   0.01313  -0.04572  -17.34800
  -0.216  -0.21848   0.01307  -0.04571  -16.71717
  -0.131  -0.20917   0.01301  -0.04569  -16.07836
  -0.045  -0.19985   0.01295  -0.04568  -15.43154
   0.040  -0.19051   0.01289  -0.04567  -14.77676
   0.126  -0.18116   0.01284  -0.04566  -14.11409
   0.211  -0.17180   0.01278  -0.04565  -13.44364
   0.296  -0.16242   0.01272  -0.04564  -12.76549
   0.382  -0.15304   0.01267  -0.04563  -12.07967
   0.467  -0.14364   0.01262  -0.04563  -11.38596
   0.553  -0.13423   0.01256  -0.04563  -10.68381
   0.638  -0.12480   0.01251  -0.04563  -9.97238
   0.724  -0.11534   0.01247  -0.04564  -9.25087
   0.809  -0.10585   0.01243  -0.04565  -8.51889
   0.894  -0.09633   0.01239  -0.04566  -7.77682
   0.980  -0.08678   0.01235  -0.04568  -7.02551
   1.065  -0.07721   0.01232  -0.04571  -6.26595
   1.151  -0.06763   0.01230  -0.04573  -5.49906
   1.236  -0.05803   0.01228  -0.04576  -4.72585
   1.322  -0.04841   0.01226  -0.04580  -3.94756
   1.407  -0.03879   0.01225  -0.04583  -3.16575
   1.492  -0.02917   0.01225  -0.04586  -2.38196
   1.578  -0.01956   0.01224  -0.04589  -1.59740
   1.663  -0.00995   0.01224  -0.04592  -0.81273
   1.749  -0.00034   0.01224  -0.04596  -0.02813
   1.834   0.00926   0.01225  -0.04600   0.75656
   1.920   0.01889   0.01225  -0.04604   1.54167
   2.005   0.02852   0.01226  -0.04608   2.32755
   2.090   0.03819   0.01226  -0.04613   3.11440
   2.176   0.04788   0.01227  -0.04619   3.90224
   2.261   0.05759   0.01228  -0.04624   4.69080
   2.347   0.06732   0.01229  -0.04630   5.47967
   2.432   0.07708   0.01230  -0.04637   6.26831
   2.518   0.08684   0.01231  -0.04643   7.05614
   2.603   0.09662   0.01232  -0.04650   7.84269
   2.688   0.10639   0.01233  -0.04657   8.62755
   2.774   0.11617   0.01234  -0.04664   9.41041
   2.859   0.12593   0.01236  -0.04671  10.19109
   2.945   0.13569   0.01237  -0.04678  10.96950
   3.030   0.14544   0.01238  -0.04686  11.74567
   3.116   0.15517   0.01239  -0.04693  12.51971
   3.201   0.16488   0.01240  -0.04701  13.29177
   3.286   0.17459   0.01242  -0.04709  14.06204
   3.372   0.18428   0.01243  -0.04716  14.83068
   3.457   0.19397   0.01244  -0.04724  15.59784
   3.543   0.20366   0.01245  -0.04732  16.36356
   3.628   0.21334   0.01246  -0.04739  17.12784
   3.714   0.22303   0.01247  -0.04747  17.89057
   3.799   0.23272   0.01248  -0.04754  18.65157
   3.884   0.24242   0.01249  -0.04762  19.41061
   3.970   0.25213   0.01250  -0.04769  20.16736
   4.055   0.26184   0.01252  -0.04777  20.92147
   4.141   0.27157   0.01253  -0.04784  21.67257
   4.226   0.28130   0.01255  -0.04792  22.42027
   4.312   0.29105   0.01256  -0.04799  23.16423
   4.397   0.30080   0.01258  -0.04806  23.90412
