--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57807   0.01143  -0.03106  -50.56317
  -4.915  -0.56925   0.01135  -0.03091  -50.14131
  -4.829  -0.56016   0.01129  -0.03081  -49.59930
  -4.744  -0.55086   0.01125  -0.03075  -48.97073
  -4.658  -0.54141   0.01121  -0.03072  -48.28579
  -4.573  -0.53189   0.01118  -0.03070  -47.56899
  -4.487  -0.52233   0.01115  -0.03070  -46.83763
  -4.402  -0.51276   0.01112  -0.03071  -46.10184
  -4.317  -0.50320   0.01109  -0.03072  -45.36600
  -4.231  -0.49365   0.01106  -0.03073  -44.63082
  -4.146  -0.48411   0.01103  -0.03074  -43.89511
  -4.060  -0.47458   0.01100  -0.03075  -43.15706
  -3.975  -0.46505   0.01096  -0.03076  -42.41489
  -3.889  -0.45553   0.01093  -0.03076  -41.66719
  -3.804  -0.44602   0.01090  -0.03077  -40.91303
  -3.719  -0.43651   0.01087  -0.03078  -40.15190
  -3.633  -0.42701   0.01084  -0.03078  -39.38368
  -3.548  -0.41751   0.01081  -0.03079  -38.60854
  -3.462  -0.40802   0.01079  -0.03079  -37.82687
  -3.377  -0.39854   0.01076  -0.03080  -37.03924
  -3.291  -0.38906   0.01073  -0.03080  -36.24630
  -3.206  -0.37959   0.01071  -0.03080  -35.44872
  -3.121  -0.37012   0.01068  -0.03081  -34.64713
  -3.035  -0.36065   0.01066  -0.03081  -33.84204
  -2.950  -0.35119   0.01063  -0.03082  -33.03380
  -2.864  -0.34172   0.01060  -0.03082  -32.22256
  -2.779  -0.33225   0.01058  -0.03083  -31.40830
  -2.693  -0.32277   0.01055  -0.03083  -30.59085
  -2.608  -0.31329   0.01052  -0.03084  -29.76996
  -2.523  -0.30380   0.01050  -0.03085  -28.94537
  -2.437  -0.29431   0.01047  -0.03085  -28.11689
  -2.352  -0.28480   0.01044  -0.03085  -27.28439
  -2.266  -0.27529   0.01041  -0.03085  -26.44786
  -2.181  -0.26578   0.01038  -0.03086  -25.60743
  -2.095  -0.25627   0.01035  -0.03085  -24.76327
  -2.010  -0.24675   0.01032  -0.03085  -23.91564
  -1.925  -0.23724   0.01029  -0.03084  -23.06476
  -1.839  -0.22774   0.01025  -0.03084  -22.21078
  -1.754  -0.21824   0.01022  -0.03083  -21.35368
  -1.668  -0.20875   0.01019  -0.03081  -20.49327
  -1.583  -0.19926   0.01015  -0.03080  -19.62915
  -1.497  -0.18979   0.01012  -0.03078  -18.76078
  -1.412  -0.18031   0.01008  -0.03076  -17.88747
  -1.327  -0.17084   0.01004  -0.03074  -17.00854
  -1.241  -0.16136   0.01001  -0.03072  -16.12335
  -1.156  -0.15188   0.00997  -0.03070  -15.23136
  -1.070  -0.14240   0.00994  -0.03067  -14.33219
  -0.985  -0.13291   0.00990  -0.03065  -13.42561
  -0.899  -0.12341   0.00986  -0.03062  -12.51153
  -0.814  -0.11391   0.00983  -0.03059  -11.59001
  -0.729  -0.10440   0.00979  -0.03056  -10.66116
  -0.643  -0.09488   0.00976  -0.03053  -9.72516
  -0.558  -0.08537   0.00972  -0.03051  -8.78215
  -0.472  -0.07585   0.00968  -0.03048  -7.83222
  -0.387  -0.06633   0.00965  -0.03044  -6.87538
  -0.302  -0.05681   0.00961  -0.03041  -5.91156
  -0.216  -0.04728   0.00957  -0.03038  -4.94057
  -0.131  -0.03776   0.00953  -0.03035  -3.96219
  -0.045  -0.02825   0.00949  -0.03032  -2.97617
   0.040  -0.01873   0.00945  -0.03029  -1.98235
   0.126  -0.00923   0.00941  -0.03026  -0.98066
   0.211   0.00027   0.00936  -0.03023   0.02902
   0.296   0.00976   0.00932  -0.03020   1.04708
   0.382   0.01923   0.00927  -0.03017   2.07432
   0.467   0.02870   0.00922  -0.03013   3.11186
   0.553   0.03817   0.00917  -0.03010   4.16084
   0.638   0.04765   0.00912  -0.03007   5.22189
   0.724   0.05713   0.00907  -0.03004   6.29487
   0.809   0.06660   0.00903  -0.03001   7.37884
   0.894   0.07607   0.00898  -0.02998   8.47247
   0.980   0.08552   0.00893  -0.02995   9.57450
   1.065   0.09493   0.00889  -0.02991  10.68450
   1.151   0.10430   0.00884  -0.02987  11.80365
   1.236   0.11359   0.00878  -0.02982  12.93573
   1.322   0.12276   0.00871  -0.02976  14.08840
   1.407   0.13175   0.00863  -0.02966  15.27452
   1.492   0.14049   0.00851  -0.02951  16.51097
   1.578   0.14895   0.00836  -0.02930  17.81178
   1.663   0.15710   0.00819  -0.02901  19.17870
   1.749   0.16494   0.00801  -0.02863  20.59974
   1.834   0.17251   0.00782  -0.02816  22.05516
   1.920   0.17991   0.00765  -0.02762  23.51970
   2.005   0.18726   0.00750  -0.02706  24.96321
   2.090   0.19470   0.00739  -0.02649  26.35670
   2.176   0.20235   0.00731  -0.02593  27.68043
   2.261   0.21027   0.00727  -0.02542  28.92928
   2.347   0.21849   0.00726  -0.02495  30.11250
   2.432   0.22697   0.00726  -0.02453  31.24813
   2.518   0.23563   0.00728  -0.02416  32.35580
   2.603   0.24440   0.00731  -0.02381  33.45174
   2.688   0.25324   0.00733  -0.02348  34.54691
   2.774   0.26211   0.00735  -0.02317  35.64746
   2.859   0.27099   0.00737  -0.02285  36.75591
   2.945   0.27986   0.00739  -0.02254  37.87237
   3.030   0.28871   0.00740  -0.02222  38.99550
   3.116   0.29754   0.00742  -0.02191  40.12321
   3.201   0.30633   0.00743  -0.02158  41.25322
   3.286   0.31506   0.00743  -0.02125  42.38340
   3.372   0.32376   0.00744  -0.02091  43.51217
   3.457   0.33241   0.00745  -0.02057  44.63868
   3.543   0.34104   0.00745  -0.02023  45.76308
   3.628   0.34968   0.00746  -0.01990  46.88658
   3.714   0.35837   0.00746  -0.01958  48.01158
   3.799   0.36716   0.00747  -0.01929  49.14155
   3.884   0.37612   0.00748  -0.01904  50.28093
   3.970   0.38533   0.00749  -0.01885  51.43477
   4.055   0.39488   0.00751  -0.01873  52.60832
   4.141   0.40483   0.00752  -0.01870  53.80642
