--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52803   0.02218  -0.04828  -23.80588
  -4.915  -0.51229   0.02172  -0.04972  -23.58540
  -4.829  -0.49729   0.02130  -0.05100  -23.34897
  -4.744  -0.48328   0.02091  -0.05205  -23.10695
  -4.658  -0.47042   0.02057  -0.05285  -22.86781
  -4.573  -0.45882   0.02027  -0.05337  -22.63768
  -4.487  -0.44847   0.02000  -0.05361  -22.41995
  -4.402  -0.43928   0.01977  -0.05359  -22.21480
  -4.317  -0.43107   0.01958  -0.05335  -22.01909
  -4.231  -0.42354   0.01940  -0.05295  -21.82686
  -4.146  -0.41639   0.01925  -0.05246  -21.63058
  -4.060  -0.40930   0.01911  -0.05194  -21.42287
  -3.975  -0.40203   0.01897  -0.05145  -21.19792
  -3.889  -0.39443   0.01883  -0.05103  -20.95223
  -3.804  -0.38643   0.01868  -0.05068  -20.68459
  -3.719  -0.37803   0.01853  -0.05041  -20.39556
  -3.633  -0.36928   0.01838  -0.05022  -20.08686
  -3.548  -0.36026   0.01823  -0.05009  -19.76083
  -3.462  -0.35104   0.01808  -0.05000  -19.41999
  -3.377  -0.34170   0.01792  -0.04994  -19.06675
  -3.291  -0.33230   0.01777  -0.04989  -18.70313
  -3.206  -0.32289   0.01761  -0.04985  -18.33064
  -3.121  -0.31350   0.01746  -0.04982  -17.95023
  -3.035  -0.30413   0.01732  -0.04978  -17.56232
  -2.950  -0.29480   0.01717  -0.04973  -17.16696
  -2.864  -0.28551   0.01703  -0.04968  -16.76390
  -2.779  -0.27624   0.01689  -0.04963  -16.35277
  -2.693  -0.26698   0.01676  -0.04957  -15.93314
  -2.608  -0.25774   0.01662  -0.04951  -15.50460
  -2.523  -0.24851   0.01649  -0.04945  -15.06678
  -2.437  -0.23927   0.01637  -0.04938  -14.61941
  -2.352  -0.23004   0.01624  -0.04932  -14.16228
  -2.266  -0.22079   0.01612  -0.04925  -13.69525
  -2.181  -0.21154   0.01600  -0.04919  -13.21828
  -2.095  -0.20229   0.01589  -0.04912  -12.73138
  -2.010  -0.19302   0.01578  -0.04906  -12.23461
  -1.925  -0.18375   0.01567  -0.04899  -11.72810
  -1.839  -0.17448   0.01556  -0.04893  -11.21202
  -1.754  -0.16520   0.01546  -0.04886  -10.68655
  -1.668  -0.15592   0.01536  -0.04880  -10.15193
  -1.583  -0.14664   0.01526  -0.04874  -9.60839
  -1.497  -0.13735   0.01517  -0.04867  -9.05616
  -1.412  -0.12807   0.01507  -0.04861  -8.49550
  -1.327  -0.11878   0.01499  -0.04854  -7.92664
  -1.241  -0.10950   0.01490  -0.04847  -7.34980
  -1.156  -0.10021   0.01481  -0.04841  -6.76519
  -1.070  -0.09093   0.01473  -0.04834  -6.17300
  -0.985  -0.08165   0.01465  -0.04828  -5.57338
  -0.899  -0.07236   0.01457  -0.04821  -4.96647
  -0.814  -0.06308   0.01449  -0.04815  -4.35238
  -0.729  -0.05379   0.01442  -0.04808  -3.73116
  -0.643  -0.04450   0.01434  -0.04801  -3.10285
  -0.558  -0.03520   0.01427  -0.04795  -2.46745
  -0.472  -0.02590   0.01419  -0.04789  -1.82495
  -0.387  -0.01659   0.01412  -0.04782  -1.17529
  -0.302  -0.00728   0.01405  -0.04776  -0.51843
  -0.216   0.00204   0.01398  -0.04770   0.14566
  -0.131   0.01136   0.01390  -0.04764   0.81700
  -0.045   0.02069   0.01383  -0.04758   1.49556
   0.040   0.03002   0.01376  -0.04752   2.18131
   0.126   0.03936   0.01369  -0.04746   2.87426
   0.211   0.04869   0.01362  -0.04741   3.57444
   0.296   0.05804   0.01355  -0.04735   4.28188
   0.382   0.06738   0.01349  -0.04730   4.99658
   0.467   0.07673   0.01342  -0.04725   5.71832
   0.553   0.08607   0.01335  -0.04720   6.44671
   0.638   0.09540   0.01328  -0.04715   7.18132
   0.724   0.10469   0.01322  -0.04711   7.92195
   0.809   0.11396   0.01315  -0.04706   8.66873
   0.894   0.12320   0.01308  -0.04701   9.42211
   0.980   0.13241   0.01300  -0.04696  10.18281
   1.065   0.14161   0.01293  -0.04691  10.95192
   1.151   0.15085   0.01286  -0.04687  11.73053
   1.236   0.16016   0.01279  -0.04684  12.51840
   1.322   0.16952   0.01273  -0.04681  13.31317
   1.407   0.17889   0.01268  -0.04680  14.11221
   1.492   0.18820   0.01262  -0.04681  14.91599
   1.578   0.19743   0.01255  -0.04684  15.72960
   1.663   0.20651   0.01247  -0.04687  16.56247
   1.749   0.21535   0.01235  -0.04689  17.43297
   1.834   0.22381   0.01217  -0.04680  18.38847
   1.920   0.23177   0.01187  -0.04652  19.53285
   2.005   0.23906   0.01141  -0.04596  20.95212
   2.090   0.24559   0.01093  -0.04521  22.46436
   2.176   0.25180   0.01064  -0.04447  23.66820
   2.261   0.25859   0.01055  -0.04390  24.50498
   2.347   0.26660   0.01057  -0.04354  25.21814
   2.432   0.27565   0.01062  -0.04334  25.94542
   2.518   0.28521   0.01068  -0.04322  26.70129
   2.603   0.29491   0.01074  -0.04312  27.47159
   2.688   0.30457   0.01078  -0.04301  28.24702
   2.774   0.31413   0.01082  -0.04287  29.02351
   2.859   0.32360   0.01086  -0.04271  29.79837
   2.945   0.33295   0.01089  -0.04252  30.56841
   3.030   0.34217   0.01092  -0.04230  31.32961
   3.116   0.35124   0.01095  -0.04204  32.07750
   3.201   0.36011   0.01098  -0.04173  32.80795
   3.286   0.36874   0.01100  -0.04137  33.51804
   3.372   0.37712   0.01102  -0.04095  34.20681
   3.457   0.38527   0.01105  -0.04048  34.87568
   3.543   0.39325   0.01107  -0.03996  35.52842
   3.628   0.40113   0.01109  -0.03942  36.17080
   3.714   0.40906   0.01111  -0.03890  36.80984
   3.799   0.41718   0.01114  -0.03843  37.45245
   3.884   0.42559   0.01117  -0.03803  38.10385
   3.970   0.43438   0.01121  -0.03773  38.76655
   4.055   0.44357   0.01125  -0.03754  39.44075
   4.141   0.45315   0.01129  -0.03745  40.12605
   4.226   0.46309   0.01134  -0.03746  40.82313
   4.312   0.47342   0.01140  -0.03756  41.53448
   4.397   0.48415   0.01146  -0.03776  42.26397
   4.482   0.49531   0.01151  -0.03806  43.01566
   4.568   0.50692   0.01158  -0.03846  43.79280
   4.653   0.51898   0.01164  -0.03897  44.59709
   4.739   0.53147   0.01170  -0.03958  45.42853
   4.824   0.54435   0.01176  -0.04027  46.28565
   4.910   0.55756   0.01182  -0.04104  47.16573
   4.995   0.57103   0.01188  -0.04187  48.06516
   5.080   0.58469   0.01194  -0.04275  48.97954
   5.166   0.59844   0.01199  -0.04365  49.90386
   5.251   0.61221   0.01204  -0.04456  50.83259
   5.337   0.62590   0.01209  -0.04546  51.75978
   5.422   0.63941   0.01214  -0.04633  52.67927
   5.508   0.65266   0.01218  -0.04715  53.58498
   5.593   0.66558   0.01222  -0.04791  54.47117
   5.678   0.67808   0.01225  -0.04859  55.33276
   5.764   0.69011   0.01229  -0.04918  56.16560
   5.849   0.70164   0.01232  -0.04967  56.96663
   5.935   0.71265   0.01234  -0.05006  57.73403
   6.020   0.72313   0.01237  -0.05034  58.46716
   6.106   0.73311   0.01239  -0.05052  59.16655
   6.191   0.74261   0.01241  -0.05060  59.83372
   6.276   0.75168   0.01243  -0.05060  60.47099
   6.362   0.76036   0.01245  -0.05052  61.08128
   6.447   0.76872   0.01247  -0.05036  61.66796
   6.533   0.77682   0.01248  -0.05016  62.23460
   6.618   0.78470   0.01250  -0.04990  62.78487
   6.704   0.79244   0.01251  -0.04962  63.32242
   6.789   0.80007   0.01253  -0.04930  63.85072
   6.874   0.80764   0.01255  -0.04898  64.37306
   6.960   0.81520   0.01256  -0.04864  64.89244
   7.045   0.82278   0.01258  -0.04831  65.41152
   7.131   0.83041   0.01259  -0.04798  65.93264
   7.216   0.83810   0.01261  -0.04766  66.45771
   7.302   0.84587   0.01263  -0.04735  66.98830
   7.387   0.85374   0.01264  -0.04706  67.52557
   7.472   0.86170   0.01266  -0.04678  68.07033
   7.558   0.86976   0.01267  -0.04652  68.62310
   7.643   0.87792   0.01269  -0.04628  69.18410
   7.729   0.88616   0.01270  -0.04604  69.75331
   7.814   0.89449   0.01272  -0.04583  70.33055
   7.899   0.90288   0.01273  -0.04562  70.91545
   7.985   0.91135   0.01274  -0.04542  71.50755
   8.070   0.91987   0.01276  -0.04524  72.10628
   8.156   0.92843   0.01277  -0.04506  72.71096
   8.241   0.93704   0.01278  -0.04488  73.32089
   8.327   0.94568   0.01279  -0.04471  73.93528
   8.412   0.95435   0.01280  -0.04455  74.55329
   8.497   0.96304   0.01281  -0.04439  75.17401
   8.583   0.97175   0.01282  -0.04423  75.79648
   8.668   0.98047   0.01283  -0.04407  76.41963
   8.754   0.98920   0.01284  -0.04391  77.04227
   8.839   0.99793   0.01285  -0.04375  77.66310
   8.925   1.00666   0.01286  -0.04359  78.28064
   9.010   1.01538   0.01287  -0.04342  78.89328
   9.095   1.02409   0.01288  -0.04326  79.49924
   9.181   1.03278   0.01289  -0.04310  80.09667
   9.266   1.04145   0.01291  -0.04293  80.68361
   9.352   1.05008   0.01292  -0.04276  81.25813
   9.437   1.05869   0.01294  -0.04259  81.81836
   9.523   1.06726   0.01296  -0.04242  82.36255
   9.608   1.07579   0.01298  -0.04224  82.88909
   9.693   1.08428   0.01300  -0.04207  83.39649
   9.779   1.09274   0.01303  -0.04189  83.88324
   9.864   1.10117   0.01306  -0.04170  84.34758
   9.950   1.10956   0.01309  -0.04152  84.78715
  10.035   1.11792   0.01312  -0.04133  85.19846
  10.121   1.12626   0.01316  -0.04113  85.57631
  10.206   1.13455   0.01321  -0.04092  85.91297
