--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05105   0.01215  -0.12488  -4.20059
  -4.915  -0.04163   0.01207  -0.12483  -3.45052
  -4.829  -0.03220   0.01198  -0.12479  -2.68772
  -4.744  -0.02275   0.01190  -0.12474  -1.91241
  -4.658  -0.01329   0.01182  -0.12470  -1.12486
  -4.573  -0.00382   0.01174  -0.12466  -0.32533
  -4.487   0.00567   0.01166  -0.12462   0.48584
  -4.402   0.01516   0.01159  -0.12458   1.30834
  -4.317   0.02466   0.01151  -0.12454   2.14182
  -4.231   0.03417   0.01144  -0.12451   2.98593
  -4.146   0.04368   0.01137  -0.12447   3.84031
  -4.060   0.05319   0.01131  -0.12444   4.70463
  -3.975   0.06271   0.01124  -0.12441   5.57854
  -3.889   0.07223   0.01118  -0.12438   6.46173
  -3.804   0.08175   0.01112  -0.12435   7.35391
  -3.719   0.09127   0.01106  -0.12432   8.25482
  -3.633   0.10078   0.01100  -0.12429   9.16420
  -3.548   0.11030   0.01094  -0.12427  10.08187
  -3.462   0.11982   0.01088  -0.12424  11.00762
  -3.377   0.12933   0.01083  -0.12421  11.94130
  -3.291   0.13885   0.01078  -0.12419  12.88274
  -3.206   0.14837   0.01073  -0.12416  13.83177
  -3.121   0.15789   0.01068  -0.12414  14.78821
  -3.035   0.16741   0.01063  -0.12412  15.75188
  -2.950   0.17694   0.01058  -0.12409  16.72255
  -2.864   0.18647   0.01054  -0.12407  17.70002
  -2.779   0.19601   0.01049  -0.12405  18.68407
  -2.693   0.20554   0.01045  -0.12404  19.67453
  -2.608   0.21509   0.01041  -0.12402  20.67125
  -2.523   0.22464   0.01036  -0.12400  21.67412
  -2.437   0.23419   0.01032  -0.12398  22.68311
  -2.352   0.24375   0.01029  -0.12397  23.69822
  -2.266   0.25331   0.01025  -0.12395  24.71954
  -2.181   0.26288   0.01021  -0.12393  25.74719
  -2.095   0.27245   0.01017  -0.12391  26.78133
  -2.010   0.28202   0.01014  -0.12389  27.82218
  -1.925   0.29160   0.01010  -0.12387  28.86996
  -1.839   0.30118   0.01006  -0.12385  29.92492
  -1.754   0.31076   0.01003  -0.12383  30.98732
  -1.668   0.32034   0.00999  -0.12381  32.05741
  -1.583   0.32992   0.00996  -0.12378  33.13543
  -1.497   0.33950   0.00992  -0.12376  34.22158
  -1.412   0.34909   0.00988  -0.12373  35.31602
  -1.327   0.35867   0.00985  -0.12370  36.41885
  -1.241   0.36825   0.00981  -0.12367  37.53012
  -1.156   0.37783   0.00978  -0.12364  38.64977
  -1.070   0.38740   0.00974  -0.12361  39.77764
  -0.985   0.39698   0.00970  -0.12358  40.91349
  -0.899   0.40656   0.00967  -0.12354  42.05695
  -0.814   0.41613   0.00963  -0.12351  43.20754
  -0.729   0.42571   0.00960  -0.12347  44.36468
  -0.643   0.43529   0.00956  -0.12343  45.52765
  -0.558   0.44486   0.00953  -0.12340  46.69567
  -0.472   0.45444   0.00949  -0.12336  47.86785
  -0.387   0.46401   0.00946  -0.12332  49.04326
  -0.302   0.47358   0.00943  -0.12328  50.22093
  -0.216   0.48315   0.00940  -0.12324  51.39988
  -0.131   0.49272   0.00937  -0.12321  52.57914
  -0.045   0.50227   0.00934  -0.12317  53.75777
   0.040   0.51182   0.00932  -0.12313  54.93489
   0.126   0.52136   0.00929  -0.12309  56.10964
   0.211   0.53089   0.00927  -0.12305  57.28123
   0.296   0.54041   0.00925  -0.12301  58.44886
   0.382   0.54992   0.00923  -0.12297  59.61170
   0.467   0.55942   0.00921  -0.12293  60.76884
   0.553   0.56891   0.00919  -0.12290  61.91917
   0.638   0.57839   0.00917  -0.12286  63.06132
   0.724   0.58785   0.00916  -0.12282  64.19362
   0.809   0.59730   0.00915  -0.12278  65.31407
   0.894   0.60674   0.00913  -0.12274  66.42044
   0.980   0.61615   0.00913  -0.12270  67.51037
   1.065   0.62555   0.00912  -0.12267  68.58148
   1.151   0.63493   0.00912  -0.12263  69.63135
   1.236   0.64430   0.00912  -0.12259  70.65740
   1.322   0.65366   0.00912  -0.12256  71.65680
   1.407   0.66303   0.00913  -0.12252  72.62659
   1.492   0.67240   0.00914  -0.12248  73.56408
   1.578   0.68176   0.00916  -0.12243  74.46783
   1.663   0.69111   0.00917  -0.12237  75.33900
   1.749   0.70039   0.00919  -0.12230  76.18287
   1.834   0.70958   0.00921  -0.12222  77.01047
   1.920   0.71859   0.00923  -0.12212  77.84153
   2.005   0.72730   0.00924  -0.12199  78.71152
   2.090   0.73551   0.00923  -0.12181  79.69046
   2.176   0.74301   0.00918  -0.12150  80.93340
   2.261   0.74981   0.00906  -0.12104  82.77795
   2.347   0.75663   0.00882  -0.12048  85.75533
   2.432   0.76550   0.00850  -0.12023  90.09877
   2.518   0.77858   0.00820  -0.12083  94.93635
   2.603   0.79433   0.00804  -0.12213  98.74739
   2.688   0.80814   0.00801  -0.12314  100.92256
   2.774   0.81850   0.00803  -0.12343  101.91671
   2.859   0.82683   0.00808  -0.12324  102.33198
   2.945   0.83442   0.00814  -0.12286  102.50846
   3.030   0.84193   0.00821  -0.12244  102.59553
   3.116   0.84959   0.00828  -0.12204  102.65843
   3.201   0.85752   0.00835  -0.12169  102.72556
   3.286   0.86572   0.00842  -0.12140  102.80670
   3.372   0.87415   0.00850  -0.12115  102.90187
   3.457   0.88277   0.00857  -0.12095  103.00665
   3.543   0.89151   0.00865  -0.12077  103.11556
   3.628   0.90030   0.00872  -0.12061  103.22382
   3.714   0.90912   0.00880  -0.12046  103.32809
   3.799   0.91793   0.00888  -0.12032  103.42648
   3.884   0.92672   0.00895  -0.12017  103.51830
   3.970   0.93548   0.00903  -0.12002  103.60370
   4.055   0.94420   0.00911  -0.11988  103.68329
   4.141   0.95289   0.00918  -0.11973  103.75790
   4.226   0.96155   0.00926  -0.11957  103.82835
   4.312   0.97019   0.00934  -0.11942  103.89532
   4.397   0.97881   0.00942  -0.11926  103.95932
   4.482   0.98740   0.00949  -0.11910  104.02065
   4.568   0.99598   0.00957  -0.11895  104.07940
   4.653   1.00455   0.00965  -0.11879  104.13551
   4.739   1.01310   0.00972  -0.11863  104.18879
   4.824   1.02163   0.00980  -0.11847  104.23899
   4.910   1.03015   0.00988  -0.11831  104.28584
   4.995   1.03866   0.00996  -0.11814  104.32908
   5.080   1.04715   0.01003  -0.11798  104.36846
   5.166   1.05562   0.01011  -0.11782  104.40384
   5.251   1.06408   0.01019  -0.11765  104.43512
   5.337   1.07252   0.01027  -0.11748  104.46228
   5.422   1.08095   0.01035  -0.11732  104.48538
   5.508   1.08936   0.01042  -0.11715  104.50451
   5.593   1.09776   0.01050  -0.11697  104.51980
   5.678   1.10615   0.01058  -0.11680  104.53140
   5.764   1.11451   0.01066  -0.11663  104.53943
   5.849   1.12287   0.01074  -0.11645  104.54400
   5.935   1.13121   0.01082  -0.11627  104.54520
   6.020   1.13953   0.01090  -0.11609  104.54311
   6.106   1.14783   0.01098  -0.11590  104.53776
   6.191   1.15612   0.01106  -0.11571  104.52920
   6.276   1.16439   0.01114  -0.11552  104.51749
   6.362   1.17265   0.01122  -0.11533  104.50268
   6.447   1.18088   0.01130  -0.11513  104.48481
   6.533   1.18909   0.01138  -0.11493  104.46395
   6.618   1.19728   0.01146  -0.11472  104.44014
   6.704   1.20544   0.01154  -0.11451  104.41339
   6.789   1.21358   0.01163  -0.11429  104.38370
   6.874   1.22168   0.01171  -0.11407  104.35101
   6.960   1.22976   0.01179  -0.11384  104.31525
   7.045   1.23780   0.01187  -0.11361  104.27628
   7.131   1.24581   0.01195  -0.11337  104.23394
   7.216   1.25377   0.01203  -0.11313  104.18800
   7.302   1.26169   0.01212  -0.11288  104.13823
   7.387   1.26957   0.01220  -0.11262  104.08432
   7.472   1.27739   0.01228  -0.11235  104.02595
   7.558   1.28516   0.01236  -0.11207  103.96269
   7.643   1.29287   0.01244  -0.11178  103.89408
   7.729   1.30052   0.01253  -0.11149  103.81956
   7.814   1.30810   0.01261  -0.11118  103.73844
   7.899   1.31562   0.01269  -0.11086  103.64994
   7.985   1.32306   0.01278  -0.11053  103.55316
   8.070   1.33044   0.01286  -0.11018  103.44712
   8.156   1.33774   0.01295  -0.10982  103.33083
   8.241   1.34497   0.01303  -0.10945  103.20332
   8.327   1.35212   0.01312  -0.10906  103.06379
   8.412   1.35921   0.01321  -0.10866  102.91165
   8.497   1.36623   0.01330  -0.10824  102.74660
   8.583   1.37319   0.01339  -0.10780  102.56863
   8.668   1.38010   0.01348  -0.10736  102.37796
   8.754   1.38696   0.01357  -0.10690  102.17483
   8.839   1.39378   0.01367  -0.10643  101.95907
   8.925   1.40055   0.01377  -0.10594  101.72944
   9.010   1.40727   0.01387  -0.10544  101.48249
   9.095   1.41390   0.01397  -0.10493  101.21098
   9.181   1.42042   0.01408  -0.10439  100.90166
   9.266   1.42675   0.01419  -0.10383  100.53279
   9.352   1.43282   0.01432  -0.10322  100.07182
   9.437   1.43849   0.01446  -0.10256  99.47409
   9.523   1.44363   0.01463  -0.10184  98.68333
   9.608   1.44807   0.01483  -0.10103  97.63436
   9.693   1.45161   0.01508  -0.10012  96.25781
   9.779   1.45408   0.01539  -0.09909  94.48599
   9.864   1.45530   0.01577  -0.09792  92.25990
   9.950   1.45513   0.01625  -0.09661  89.53945
  10.035   1.45351   0.01684  -0.09516  86.32195
  10.121   1.45052   0.01755  -0.09359  82.67289
  10.206   1.44640   0.01837  -0.09193  78.75716
  10.291   1.44162   0.01926  -0.09024  74.83383
  10.377   1.43681   0.02018  -0.08859  71.18433
  10.462   1.43264   0.02107  -0.08707  68.00947
  10.548   1.42961   0.02187  -0.08572  65.37595
  10.633   1.42795   0.02258  -0.08455  63.24054
  10.719   1.42763   0.02321  -0.08356  61.50676
  10.804   1.42839   0.02378  -0.08270  60.06963
  10.889   1.42991   0.02430  -0.08193  58.83850
  10.975   1.43192   0.02480  -0.08122  57.74474
  11.060   1.43420   0.02528  -0.08055  56.74108
  11.146   1.43662   0.02575  -0.07990  55.79718
  11.231   1.43910   0.02622  -0.07926  54.89431
  11.317   1.44160   0.02669  -0.07863  54.02095
  11.402   1.44407   0.02716  -0.07801  53.16977
  11.487   1.44651   0.02764  -0.07739  52.33579
  11.573   1.44891   0.02813  -0.07678  51.51544
  11.658   1.45124   0.02862  -0.07618  50.70606
  11.744   1.45351   0.02913  -0.07558  49.90570
  11.829   1.45571   0.02964  -0.07499  49.11293
  11.915   1.45782   0.03017  -0.07440  48.32679
  12.000   1.45986   0.03070  -0.07382  47.54665
