--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62425   0.02049  -0.03553  -30.46437
  -4.915  -0.61150   0.02016  -0.03635  -30.33674
  -4.829  -0.59774   0.01982  -0.03736  -30.15932
  -4.744  -0.58305   0.01948  -0.03855  -29.93173
  -4.658  -0.56755   0.01914  -0.03989  -29.65451
  -4.573  -0.55141   0.01880  -0.04136  -29.32900
  -4.487  -0.53482   0.01847  -0.04292  -28.95766
  -4.402  -0.51809   0.01815  -0.04451  -28.54547
  -4.317  -0.50163   0.01785  -0.04604  -28.10207
  -4.231  -0.48598   0.01758  -0.04740  -27.64370
  -4.146  -0.47175   0.01735  -0.04843  -27.19243
  -4.060  -0.45940   0.01716  -0.04903  -26.77009
  -3.975  -0.44904   0.01702  -0.04918  -26.38834
  -3.889  -0.44030   0.01691  -0.04895  -26.04207
  -3.804  -0.43246   0.01682  -0.04851  -25.71290
  -3.719  -0.42482   0.01674  -0.04801  -25.38039
  -3.633  -0.41691   0.01666  -0.04758  -25.03133
  -3.548  -0.40855   0.01657  -0.04724  -24.66187
  -3.462  -0.39979   0.01647  -0.04700  -24.27442
  -3.377  -0.39075   0.01637  -0.04683  -23.87362
  -3.291  -0.38155   0.01626  -0.04671  -23.46373
  -3.206  -0.37230   0.01615  -0.04661  -23.04766
  -3.121  -0.36305   0.01604  -0.04651  -22.62696
  -3.035  -0.35383   0.01594  -0.04642  -22.20215
  -2.950  -0.34464   0.01583  -0.04632  -21.77306
  -2.864  -0.33550   0.01572  -0.04622  -21.33920
  -2.779  -0.32639   0.01562  -0.04611  -20.89989
  -2.693  -0.31730   0.01551  -0.04601  -20.45444
  -2.608  -0.30822   0.01541  -0.04590  -20.00215
  -2.523  -0.29915   0.01531  -0.04579  -19.54241
  -2.437  -0.29007   0.01521  -0.04568  -19.07469
  -2.352  -0.28099   0.01511  -0.04557  -18.59850
  -2.266  -0.27190   0.01501  -0.04547  -18.11345
  -2.181  -0.26280   0.01492  -0.04537  -17.61918
  -2.095  -0.25368   0.01482  -0.04527  -17.11541
  -2.010  -0.24454   0.01473  -0.04518  -16.60191
  -1.925  -0.23539   0.01464  -0.04509  -16.07849
  -1.839  -0.22623   0.01455  -0.04500  -15.54503
  -1.754  -0.21704   0.01447  -0.04492  -15.00146
  -1.668  -0.20784   0.01439  -0.04484  -14.44775
  -1.583  -0.19862   0.01431  -0.04476  -13.88395
  -1.497  -0.18938   0.01423  -0.04469  -13.31016
  -1.412  -0.18013   0.01415  -0.04462  -12.72654
  -1.327  -0.17085   0.01408  -0.04455  -12.13330
  -1.241  -0.16156   0.01401  -0.04448  -11.53072
  -1.156  -0.15226   0.01394  -0.04442  -10.91917
  -1.070  -0.14294   0.01388  -0.04435  -10.29904
  -0.985  -0.13361   0.01382  -0.04429  -9.67080
  -0.899  -0.12428   0.01376  -0.04423  -9.03492
  -0.814  -0.11493   0.01370  -0.04416  -8.39188
  -0.729  -0.10559   0.01364  -0.04410  -7.74207
  -0.643  -0.09624   0.01358  -0.04404  -7.08578
  -0.558  -0.08688   0.01353  -0.04397  -6.42317
  -0.472  -0.07753   0.01347  -0.04391  -5.75426
  -0.387  -0.06816   0.01342  -0.04385  -5.07905
  -0.302  -0.05879   0.01337  -0.04379  -4.39756
  -0.216  -0.04942   0.01332  -0.04372  -3.71001
  -0.131  -0.04003   0.01327  -0.04366  -3.01675
  -0.045  -0.03065   0.01322  -0.04360  -2.31824
   0.040  -0.02128   0.01318  -0.04354  -1.61491
   0.126  -0.01191   0.01313  -0.04348  -0.90702
   0.211  -0.00255   0.01308  -0.04342  -0.19462
   0.296   0.00681   0.01304  -0.04336   0.52234
   0.382   0.01617   0.01300  -0.04330   1.24397
   0.467   0.02552   0.01295  -0.04325   1.97023
   0.553   0.03487   0.01291  -0.04319   2.70097
   0.638   0.04423   0.01287  -0.04313   3.43605
   0.724   0.05359   0.01283  -0.04308   4.17555
   0.809   0.06296   0.01280  -0.04303   4.91989
   0.894   0.07235   0.01276  -0.04298   5.66982
   0.980   0.08178   0.01273  -0.04294   6.42613
   1.065   0.09125   0.01269  -0.04290   7.18929
   1.151   0.10077   0.01266  -0.04286   7.95903
   1.236   0.11033   0.01263  -0.04283   8.73428
   1.322   0.11989   0.01260  -0.04279   9.51339
   1.407   0.12944   0.01257  -0.04275  10.29465
   1.492   0.13894   0.01254  -0.04272  11.07685
   1.578   0.14839   0.01251  -0.04268  11.85952
   1.663   0.15779   0.01248  -0.04264  12.64266
   1.749   0.16714   0.01245  -0.04259  13.42634
   1.834   0.17644   0.01242  -0.04254  14.21050
   1.920   0.18572   0.01239  -0.04250  14.99503
   2.005   0.19496   0.01235  -0.04246  15.77996
   2.090   0.20417   0.01233  -0.04242  16.56569
   2.176   0.21337   0.01230  -0.04239  17.35326
   2.261   0.22257   0.01227  -0.04238  18.14472
   2.347   0.23176   0.01223  -0.04239  18.94385
   2.432   0.24095   0.01220  -0.04242  19.75722
   2.518   0.25013   0.01214  -0.04246  20.59628
   2.603   0.25931   0.01207  -0.04252  21.48273
   2.688   0.26849   0.01195  -0.04256  22.46083
   2.774   0.27765   0.01176  -0.04253  23.61416
   2.859   0.28659   0.01144  -0.04235  25.04501
   2.945   0.29481   0.01103  -0.04188  26.73160
   3.030   0.30162   0.01063  -0.04102  28.36394
   3.116   0.30676   0.01038  -0.03978  29.55197
   3.201   0.31109   0.01028  -0.03836  30.27003
   3.286   0.31612   0.01027  -0.03708  30.78491
