--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34119   0.01328  -0.03815  -25.68543
  -4.915  -0.32855   0.01306  -0.03891  -25.15303
  -4.829  -0.31612   0.01286  -0.03964  -24.58245
  -4.744  -0.30379   0.01269  -0.04035  -23.93582
  -4.658  -0.29144   0.01256  -0.04105  -23.20262
  -4.573  -0.27905   0.01246  -0.04174  -22.39404
  -4.487  -0.26662   0.01238  -0.04242  -21.53099
  -4.402  -0.25417   0.01232  -0.04309  -20.63383
  -4.317  -0.24170   0.01226  -0.04376  -19.71635
  -4.231  -0.22920   0.01220  -0.04442  -18.78499
  -4.146  -0.21665   0.01214  -0.04509  -17.84165
  -4.060  -0.20402   0.01208  -0.04577  -16.88667
  -3.975  -0.19131   0.01202  -0.04646  -15.92035
  -3.889  -0.17852   0.01195  -0.04717  -14.94318
  -3.804  -0.16566   0.01187  -0.04790  -13.95550
  -3.719  -0.15271   0.01179  -0.04865  -12.95718
  -3.633  -0.13970   0.01169  -0.04940  -11.94749
  -3.548  -0.12661   0.01159  -0.05017  -10.92501
  -3.462  -0.11344   0.01147  -0.05094  -9.88762
  -3.377  -0.10022   0.01135  -0.05171  -8.83240
  -3.291  -0.08697   0.01121  -0.05247  -7.75577
  -3.206  -0.07369   0.01107  -0.05320  -6.65429
  -3.121  -0.06042   0.01094  -0.05392  -5.52570
  -3.035  -0.04719   0.01080  -0.05460  -4.36955
  -2.950  -0.03402   0.01067  -0.05526  -3.18728
  -2.864  -0.02092   0.01056  -0.05590  -1.98178
  -2.779  -0.00791   0.01045  -0.05652  -0.75644
  -2.693   0.00503   0.01037  -0.05711   0.48545
  -2.608   0.01791   0.01029  -0.05768   1.74053
  -2.523   0.03071   0.01022  -0.05822   3.00480
  -2.437   0.04341   0.01016  -0.05873   4.27357
  -2.352   0.05597   0.01010  -0.05919   5.54183
  -2.266   0.06834   0.01004  -0.05961   6.80494
  -2.181   0.08048   0.00999  -0.05997   8.05929
  -2.095   0.09235   0.00993  -0.06027   9.30258
  -2.010   0.10393   0.00987  -0.06050  10.53400
  -1.925   0.11522   0.00980  -0.06067  11.75413
  -1.839   0.12621   0.00974  -0.06076  12.96478
  -1.754   0.13693   0.00966  -0.06080  14.16879
  -1.668   0.14738   0.00959  -0.06078  15.36985
  -1.583   0.15761   0.00951  -0.06070  16.57225
  -1.497   0.16764   0.00943  -0.06058  17.78068
  -1.412   0.17752   0.00934  -0.06042  19.00002
  -1.327   0.18727   0.00925  -0.06023  20.23513
  -1.241   0.19695   0.00916  -0.06002  21.49057
  -1.156   0.20657   0.00907  -0.05979  22.77032
  -1.070   0.21617   0.00898  -0.05955  24.07740
  -0.985   0.22577   0.00888  -0.05931  25.41334
  -0.899   0.23539   0.00879  -0.05906  26.77748
  -0.814   0.24503   0.00870  -0.05880  28.16603
  -0.729   0.25469   0.00861  -0.05854  29.57120
  -0.643   0.26434   0.00853  -0.05826  30.98061
  -0.558   0.27396   0.00846  -0.05796  32.37790
  -0.472   0.28350   0.00840  -0.05764  33.74493
  -0.387   0.29295   0.00835  -0.05729  35.06543
  -0.302   0.30232   0.00832  -0.05693  36.32846
  -0.216   0.31163   0.00830  -0.05657  37.52947
  -0.131   0.32091   0.00830  -0.05621  38.66820
  -0.045   0.33017   0.00831  -0.05587  39.74506
   0.040   0.33938   0.00833  -0.05556  40.75896
   0.126   0.34851   0.00836  -0.05526  41.70768
   0.211   0.35751   0.00839  -0.05496  42.59009
   0.296   0.36633   0.00844  -0.05466  43.40842
   0.382   0.37495   0.00849  -0.05435  44.16933
   0.467   0.38335   0.00854  -0.05402  44.88341
   0.553   0.39155   0.00859  -0.05366  45.56357
   0.638   0.39957   0.00864  -0.05329  46.22305
   0.724   0.40744   0.00869  -0.05288  46.87416
   0.809   0.41521   0.00874  -0.05247  47.52781
   0.894   0.42297   0.00878  -0.05205  48.19376
   0.980   0.43083   0.00881  -0.05166  48.88126
   1.065   0.43892   0.00885  -0.05131  49.59937
   1.151   0.44738   0.00888  -0.05105  50.35692
   1.236   0.45636   0.00892  -0.05089  51.16171
   1.322   0.46601   0.00896  -0.05088  52.01926
   1.407   0.47639   0.00900  -0.05103  52.93132
   1.492   0.48753   0.00905  -0.05134  53.89481
   1.578   0.49936   0.00910  -0.05180  54.90139
   1.663   0.51177   0.00915  -0.05239  55.93802
   1.749   0.52458   0.00921  -0.05306  56.98840
   1.834   0.53758   0.00926  -0.05377  58.03496
   1.920   0.55056   0.00932  -0.05449  59.06091
   2.005   0.56333   0.00938  -0.05516  60.05210
   2.090   0.57573   0.00944  -0.05577  60.99811
   2.176   0.58767   0.00949  -0.05629  61.89268
   2.261   0.59907   0.00955  -0.05670  62.73346
   2.347   0.60993   0.00960  -0.05700  63.52128
   2.432   0.62025   0.00965  -0.05720  64.25925
   2.518   0.63008   0.00970  -0.05730  64.95185
   2.603   0.63948   0.00975  -0.05731  65.60413
   2.688   0.64850   0.00979  -0.05724  66.22112
   2.774   0.65721   0.00984  -0.05711  66.80739
   2.859   0.66568   0.00988  -0.05692  67.36684
   2.945   0.67397   0.00993  -0.05669  67.90254
   3.030   0.68213   0.00997  -0.05643  68.41665
   3.116   0.69021   0.01002  -0.05614  68.91037
   3.201   0.69824   0.01006  -0.05584  69.38389
   3.286   0.70626   0.01011  -0.05552  69.83620
   3.372   0.71428   0.01017  -0.05520  70.26494
   3.457   0.72232   0.01022  -0.05488  70.66597
   3.543   0.73038   0.01028  -0.05455  71.03283
   3.628   0.73846   0.01035  -0.05423  71.35559
   3.714   0.74654   0.01042  -0.05390  71.61920
   3.799   0.75459   0.01051  -0.05357  71.80131
   3.884   0.76258   0.01061  -0.05324  71.87183
   3.970   0.77048   0.01073  -0.05290  71.79881
   4.055   0.77826   0.01088  -0.05255  71.56357
   4.141   0.78592   0.01104  -0.05219  71.17803
   4.226   0.79352   0.01123  -0.05184  70.68745
   4.312   0.80112   0.01142  -0.05150  70.15152
   4.397   0.80875   0.01162  -0.05117  69.61964
   4.482   0.81645   0.01181  -0.05085  69.11971
   4.568   0.82420   0.01200  -0.05056  68.66251
   4.653   0.83199   0.01219  -0.05027  68.25103
   4.739   0.83982   0.01237  -0.05000  67.88515
   4.824   0.84769   0.01255  -0.04974  67.56191
   4.910   0.85558   0.01272  -0.04948  67.27596
   4.995   0.86349   0.01288  -0.04923  67.02173
   5.080   0.87144   0.01305  -0.04898  66.79512
   5.166   0.87943   0.01321  -0.04873  66.59292
   5.251   0.88743   0.01336  -0.04848  66.41135
   5.337   0.89543   0.01352  -0.04823  66.24674
   5.422   0.90343   0.01367  -0.04799  66.09743
   5.508   0.91141   0.01382  -0.04774  65.96349
   5.593   0.91938   0.01396  -0.04750  65.84397
   5.678   0.92734   0.01411  -0.04725  65.73479
   5.764   0.93529   0.01425  -0.04701  65.62928
   5.849   0.94321   0.01440  -0.04676  65.52065
   5.935   0.95109   0.01454  -0.04651  65.40415
   6.020   0.95893   0.01469  -0.04626  65.27777
   6.106   0.96673   0.01484  -0.04600  65.14172
   6.191   0.97447   0.01499  -0.04574  64.99733
   6.276   0.98217   0.01515  -0.04547  64.84606
   6.362   0.98983   0.01530  -0.04520  64.68878
   6.447   0.99743   0.01546  -0.04492  64.52554
   6.533   1.00499   0.01562  -0.04464  64.35576
   6.618   1.01250   0.01578  -0.04435  64.17864
   6.704   1.01997   0.01594  -0.04405  63.99330
   6.789   1.02739   0.01610  -0.04374  63.79861
   6.874   1.03476   0.01627  -0.04343  63.59263
   6.960   1.04208   0.01644  -0.04311  63.37221
   7.045   1.04934   0.01662  -0.04277  63.13287
   7.131   1.05654   0.01681  -0.04243  62.86912
   7.216   1.06364   0.01700  -0.04208  62.57507
   7.302   1.07065   0.01720  -0.04171  62.24525
   7.387   1.07755   0.01741  -0.04133  61.87544
   7.472   1.08432   0.01764  -0.04093  61.46378
   7.558   1.09097   0.01788  -0.04051  61.01171
   7.643   1.09749   0.01813  -0.04007  60.52452
   7.729   1.10389   0.01839  -0.03961  60.01068
   7.814   1.11017   0.01866  -0.03914  59.48019
   7.899   1.11637   0.01894  -0.03865  58.94235
   7.985   1.12247   0.01922  -0.03814  58.40420
   8.070   1.12850   0.01950  -0.03763  57.87000
   8.156   1.13445   0.01978  -0.03709  57.34175
   8.241   1.14033   0.02007  -0.03655  56.82004
   8.327   1.14612   0.02036  -0.03599  56.30494
