--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29383   0.01249  -0.08835  -23.52250
  -4.915  -0.28154   0.01235  -0.08891  -22.80367
  -4.829  -0.26942   0.01220  -0.08944  -22.07643
  -4.744  -0.25749   0.01206  -0.08991  -21.34299
  -4.658  -0.24578   0.01193  -0.09034  -20.60548
  -4.573  -0.23431   0.01179  -0.09072  -19.86582
  -4.487  -0.22308   0.01166  -0.09104  -19.12565
  -4.402  -0.21211   0.01154  -0.09131  -18.38617
  -4.317  -0.20139   0.01141  -0.09153  -17.64811
  -4.231  -0.19091   0.01129  -0.09169  -16.91164
  -4.146  -0.18066   0.01117  -0.09180  -16.17639
  -4.060  -0.17062   0.01105  -0.09186  -15.44143
  -3.975  -0.16077   0.01093  -0.09188  -14.70533
  -3.889  -0.15107   0.01082  -0.09187  -13.96627
  -3.804  -0.14149   0.01070  -0.09183  -13.22209
  -3.719  -0.13202   0.01059  -0.09177  -12.47045
  -3.633  -0.12262   0.01047  -0.09169  -11.70894
  -3.548  -0.11326   0.01036  -0.09160  -10.93513
  -3.462  -0.10394   0.01024  -0.09150  -10.14670
  -3.377  -0.09462   0.01013  -0.09139  -9.34148
  -3.291  -0.08530   0.01002  -0.09128  -8.51750
  -3.206  -0.07597   0.00990  -0.09117  -7.67306
  -3.121  -0.06662   0.00979  -0.09106  -6.80678
  -3.035  -0.05724   0.00967  -0.09095  -5.91766
  -2.950  -0.04786   0.00956  -0.09084  -5.00511
  -2.864  -0.03847   0.00945  -0.09072  -4.06919
  -2.779  -0.02909   0.00935  -0.09060  -3.11114
  -2.693  -0.01975   0.00925  -0.09046  -2.13426
  -2.608  -0.01049   0.00917  -0.09029  -1.14500
  -2.523  -0.00139   0.00909  -0.09008  -0.15327
  -2.437   0.00748   0.00903  -0.08982   0.82865
  -2.352   0.01608   0.00899  -0.08950   1.78902
  -2.266   0.02438   0.00896  -0.08911   2.72017
  -2.181   0.03242   0.00895  -0.08868   3.62119
  -2.095   0.04029   0.00896  -0.08821   4.49822
  -2.010   0.04813   0.00898  -0.08775   5.36212
  -1.925   0.05604   0.00900  -0.08731   6.22468
  -1.839   0.06411   0.00904  -0.08693   7.09536
  -1.754   0.07239   0.00907  -0.08660   7.97973
  -1.668   0.08088   0.00911  -0.08633   8.87969
