--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63178   0.01799  -0.03461  -35.12227
  -4.915  -0.62324   0.01778  -0.03454  -35.05736
  -4.829  -0.61430   0.01757  -0.03456  -34.96968
  -4.744  -0.60490   0.01735  -0.03467  -34.85475
  -4.658  -0.59498   0.01714  -0.03488  -34.70771
  -4.573  -0.58447   0.01693  -0.03521  -34.52386
  -4.487  -0.57334   0.01672  -0.03566  -34.29910
  -4.402  -0.56156   0.01650  -0.03623  -34.03049
  -4.317  -0.54913   0.01629  -0.03692  -33.71659
  -4.231  -0.53609   0.01607  -0.03773  -33.35765
  -4.146  -0.52249   0.01585  -0.03864  -32.95542
  -4.060  -0.50842   0.01564  -0.03963  -32.51265
  -3.975  -0.49396   0.01542  -0.04068  -32.03246
  -3.889  -0.47921   0.01520  -0.04179  -31.51767
  -3.804  -0.46427   0.01499  -0.04292  -30.97048
  -3.719  -0.44922   0.01478  -0.04407  -30.39248
  -3.633  -0.43415   0.01458  -0.04522  -29.78496
  -3.548  -0.41911   0.01438  -0.04636  -29.14933
  -3.462  -0.40416   0.01419  -0.04747  -28.48743
  -3.377  -0.38934   0.01400  -0.04856  -27.80176
  -3.291  -0.37470   0.01383  -0.04960  -27.09546
  -3.206  -0.36026   0.01366  -0.05061  -26.37216
  -3.121  -0.34605   0.01350  -0.05156  -25.63583
  -3.035  -0.33212   0.01334  -0.05245  -24.89068
  -2.950  -0.31849   0.01319  -0.05327  -24.14088
  -2.864  -0.30519   0.01305  -0.05403  -23.39023
  -2.779  -0.29224   0.01291  -0.05471  -22.64168
  -2.693  -0.27962   0.01277  -0.05532  -21.89682
  -2.608  -0.26733   0.01264  -0.05586  -21.15549
  -2.523  -0.25530   0.01251  -0.05635  -20.41556
  -2.437  -0.24347   0.01238  -0.05679  -19.67278
  -2.352  -0.23173   0.01225  -0.05720  -18.92078
  -2.266  -0.21996   0.01212  -0.05763  -18.15095
  -2.181  -0.20804   0.01199  -0.05808  -17.35274
  -2.095  -0.19581   0.01186  -0.05860  -16.51438
  -2.010  -0.18318   0.01172  -0.05921  -15.62476
  -1.925  -0.17009   0.01159  -0.05990  -14.67622
  -1.839  -0.15660   0.01146  -0.06067  -13.66803
  -1.754  -0.14288   0.01133  -0.06149  -12.60954
  -1.668  -0.12919   0.01121  -0.06228  -11.52098
  -1.583  -0.11588   0.01111  -0.06299  -10.43048
  -1.497  -0.10324   0.01102  -0.06354  -9.36697
  -1.412  -0.09145   0.01095  -0.06390  -8.35164
  -1.327  -0.08052   0.01089  -0.06408  -7.39224
  -1.241  -0.07033   0.01085  -0.06411  -6.48313
  -1.156  -0.06065   0.01081  -0.06404  -5.61022
  -1.070  -0.05128   0.01078  -0.06392  -4.75733
  -0.985  -0.04204   0.01075  -0.06379  -3.91079
  -0.899  -0.03282   0.01072  -0.06366  -3.06146
  -0.814  -0.02357   0.01069  -0.06355  -2.20486
  -0.729  -0.01429   0.01066  -0.06346  -1.34017
  -0.643  -0.00499   0.01063  -0.06338  -0.46893
  -0.558   0.00431   0.01060  -0.06332   0.40646
  -0.472   0.01358   0.01057  -0.06326   1.28410
  -0.387   0.02280   0.01054  -0.06320   2.16327
