--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55579   0.01398  -0.03276  -39.76396
  -4.915  -0.54743   0.01387  -0.03250  -39.45677
  -4.829  -0.53890   0.01377  -0.03228  -39.13926
  -4.744  -0.53020   0.01366  -0.03210  -38.81141
  -4.658  -0.52136   0.01355  -0.03195  -38.47348
  -4.573  -0.51240   0.01344  -0.03182  -38.12563
  -4.487  -0.50337   0.01333  -0.03171  -37.76770
  -4.402  -0.49428   0.01322  -0.03161  -37.39914
  -4.317  -0.48515   0.01311  -0.03152  -37.01899
  -4.231  -0.47600   0.01300  -0.03142  -36.62609
  -4.146  -0.46684   0.01289  -0.03133  -36.21909
  -4.060  -0.45766   0.01279  -0.03125  -35.79670
  -3.975  -0.44848   0.01268  -0.03115  -35.35776
  -3.889  -0.43930   0.01259  -0.03106  -34.90136
  -3.804  -0.43010   0.01249  -0.03097  -34.42689
  -3.719  -0.42090   0.01240  -0.03088  -33.93406
  -3.633  -0.41169   0.01232  -0.03078  -33.42292
  -3.548  -0.40247   0.01224  -0.03069  -32.89383
  -3.462  -0.39324   0.01216  -0.03060  -32.34739
  -3.377  -0.38401   0.01208  -0.03051  -31.78439
  -3.291  -0.37477   0.01201  -0.03042  -31.20578
  -3.206  -0.36552   0.01194  -0.03033  -30.61255
  -3.121  -0.35627   0.01187  -0.03024  -30.00574
  -3.035  -0.34701   0.01181  -0.03016  -29.38634
  -2.950  -0.33775   0.01175  -0.03008  -28.75526
  -2.864  -0.32849   0.01168  -0.02999  -28.11331
  -2.779  -0.31923   0.01162  -0.02991  -27.46115
  -2.693  -0.30996   0.01157  -0.02983  -26.79929
  -2.608  -0.30069   0.01151  -0.02976  -26.12807
  -2.523  -0.29142   0.01145  -0.02968  -25.44771
  -2.437  -0.28215   0.01140  -0.02961  -24.75832
  -2.352  -0.27287   0.01134  -0.02954  -24.05992
  -2.266  -0.26359   0.01129  -0.02947  -23.35250
  -2.181  -0.25431   0.01123  -0.02940  -22.63602
  -2.095  -0.24502   0.01118  -0.02933  -21.91047
  -2.010  -0.23572   0.01113  -0.02927  -21.17589
  -1.925  -0.22642   0.01108  -0.02920  -20.43233
  -1.839  -0.21711   0.01103  -0.02914  -19.67991
  -1.754  -0.20780   0.01098  -0.02907  -18.91882
  -1.668  -0.19847   0.01094  -0.02901  -18.14926
  -1.583  -0.18914   0.01089  -0.02894  -17.37151
  -1.497  -0.17981   0.01084  -0.02887  -16.58585
  -1.412  -0.17047   0.01079  -0.02881  -15.79257
  -1.327  -0.16112   0.01075  -0.02874  -14.99192
  -1.241  -0.15178   0.01070  -0.02867  -14.18406
  -1.156  -0.14243   0.01065  -0.02859  -13.36909
  -1.070  -0.13307   0.01061  -0.02852  -12.54701
  -0.985  -0.12372   0.01056  -0.02845  -11.71770
  -0.899  -0.11436   0.01051  -0.02837  -10.88097
  -0.814  -0.10499   0.01046  -0.02829  -10.03651
  -0.729  -0.09562   0.01041  -0.02821  -9.18399
  -0.643  -0.08624   0.01036  -0.02813  -8.32300
  -0.558  -0.07685   0.01031  -0.02805  -7.45315
  -0.472  -0.06745   0.01026  -0.02797  -6.57407
  -0.387  -0.05804   0.01021  -0.02789  -5.68544
  -0.302  -0.04863   0.01016  -0.02782  -4.78702
  -0.216  -0.03920   0.01011  -0.02774  -3.87856
  -0.131  -0.02976   0.01005  -0.02767  -2.95984
  -0.045  -0.02031   0.01000  -0.02759  -2.03060
   0.040  -0.01085   0.00995  -0.02752  -1.09057
   0.126  -0.00138   0.00990  -0.02746  -0.13951
   0.211   0.00810   0.00984  -0.02739   0.82265
   0.296   0.01758   0.00979  -0.02733   1.79566
   0.382   0.02707   0.00974  -0.02727   2.77886
   0.467   0.03656   0.00969  -0.02721   3.77125
   0.553   0.04603   0.00965  -0.02716   4.77167
   0.638   0.05549   0.00960  -0.02710   5.77904
   0.724   0.06493   0.00956  -0.02705   6.79219
   0.809   0.07433   0.00952  -0.02700   7.80956
   0.894   0.08366   0.00947  -0.02695   8.82917
   0.980   0.09281   0.00942  -0.02690   9.84997
   1.065   0.10167   0.00935  -0.02684  10.87485
   1.151   0.11012   0.00924  -0.02676  11.91439
   1.236   0.11805   0.00909  -0.02665  12.99119
   1.322   0.12544   0.00886  -0.02645  14.15044
   1.407   0.13228   0.00855  -0.02608  15.47815
   1.492   0.13845   0.00812  -0.02540  17.05836
   1.578   0.14388   0.00766  -0.02439  18.77803
   1.663   0.14893   0.00734  -0.02323  20.29871
   1.749   0.15450   0.00719  -0.02216  21.49289
   1.834   0.16132   0.00716  -0.02131  22.53874
   1.920   0.16931   0.00718  -0.02068  23.57110
   2.005   0.17789   0.00723  -0.02017  24.60067
   2.090   0.18655   0.00729  -0.01969  25.60535
   2.176   0.19506   0.00734  -0.01919  26.57483
   2.261   0.20337   0.00739  -0.01866  27.51135
   2.347   0.21152   0.00744  -0.01811  28.42246
   2.432   0.21958   0.00749  -0.01755  29.31666
   2.518   0.22761   0.00754  -0.01700  30.20160
   2.603   0.23569   0.00758  -0.01647  31.08409
   2.688   0.24389   0.00763  -0.01598  31.97083
   2.774   0.25228   0.00768  -0.01555  32.86934
   2.859   0.26097   0.00772  -0.01520  33.78852
   2.945   0.27005   0.00777  -0.01494  34.73856
   3.030   0.27964   0.00783  -0.01481  35.73001
   3.116   0.28983   0.00788  -0.01482  36.77245
   3.201   0.30071   0.00794  -0.01498  37.87300
   3.286   0.31231   0.00800  -0.01532  39.03524
   3.372   0.32465   0.00806  -0.01582  40.25887
   3.457   0.33768   0.00813  -0.01648  41.54014
   3.543   0.35135   0.00820  -0.01728  42.87270
   3.628   0.36558   0.00826  -0.01821  44.24858
   3.714   0.38026   0.00833  -0.01924  45.65893
   3.799   0.39532   0.00839  -0.02036  47.09453
   3.884   0.41064   0.00846  -0.02153  48.54602
   3.970   0.42613   0.00852  -0.02274  50.00409
   4.055   0.44169   0.00858  -0.02398  51.45973
   4.141   0.45723   0.00864  -0.02521  52.90445
   4.226   0.47268   0.00870  -0.02643  54.33061
   4.312   0.48795   0.00876  -0.02762  55.73163
   4.397   0.50300   0.00881  -0.02877  57.10205
   4.482   0.51777   0.00886  -0.02987  58.43758
   4.568   0.53222   0.00891  -0.03091  59.73500
   4.653   0.54634   0.00896  -0.03188  60.99207
   4.739   0.56010   0.00900  -0.03279  62.20741
   4.824   0.57350   0.00905  -0.03362  63.38037
   4.910   0.58653   0.00909  -0.03439  64.51096
   4.995   0.59921   0.00913  -0.03509  65.59974
   5.080   0.61153   0.00918  -0.03572  66.64776
   5.166   0.62353   0.00922  -0.03628  67.65646
   5.251   0.63521   0.00926  -0.03679  68.62761
   5.337   0.64660   0.00930  -0.03723  69.56320
   5.422   0.65773   0.00933  -0.03762  70.46535
   5.508   0.66861   0.00937  -0.03797  71.33622
   5.593   0.67928   0.00941  -0.03826  72.17795
   5.678   0.68975   0.00945  -0.03852  72.99258
   5.764   0.70004   0.00949  -0.03874  73.78200
   5.849   0.71018   0.00953  -0.03893  74.54795
   5.935   0.72018   0.00957  -0.03908  75.29201
   6.020   0.73006   0.00960  -0.03921  76.01561
   6.106   0.73982   0.00964  -0.03932  76.72005
   6.191   0.74948   0.00968  -0.03940  77.40654
   6.276   0.75903   0.00972  -0.03946  78.07619
   6.362   0.76849   0.00976  -0.03950  78.73007
   6.447   0.77784   0.00980  -0.03952  79.36920
   6.533   0.78711   0.00984  -0.03952  79.99450
   6.618   0.79627   0.00988  -0.03949  80.60683
   6.704   0.80534   0.00992  -0.03945  81.20688
   6.789   0.81430   0.00996  -0.03939  81.79517
   6.874   0.82317   0.00999  -0.03930  82.37202
