--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47780   0.01476  -0.00997  -32.36370
  -4.915  -0.46528   0.01461  -0.01067  -31.85679
  -4.829  -0.45236   0.01445  -0.01144  -31.31293
  -4.744  -0.43910   0.01429  -0.01227  -30.73547
  -4.658  -0.42557   0.01413  -0.01315  -30.12845
  -4.573  -0.41184   0.01396  -0.01407  -29.49614
  -4.487  -0.39797   0.01380  -0.01500  -28.84234
  -4.402  -0.38402   0.01363  -0.01594  -28.16996
  -4.317  -0.37003   0.01346  -0.01689  -27.48082
  -4.231  -0.35601   0.01330  -0.01784  -26.77567
  -4.146  -0.34197   0.01313  -0.01879  -26.05449
  -4.060  -0.32793   0.01295  -0.01975  -25.31687
  -3.975  -0.31387   0.01278  -0.02070  -24.56254
  -3.889  -0.29983   0.01260  -0.02164  -23.79184
  -3.804  -0.28581   0.01242  -0.02258  -23.00628
  -3.719  -0.27185   0.01224  -0.02351  -22.20907
  -3.633  -0.25802   0.01205  -0.02441  -21.40608
  -3.548  -0.24438   0.01186  -0.02527  -20.60831
  -3.462  -0.23104   0.01165  -0.02607  -19.83588
  -3.377  -0.21813   0.01141  -0.02679  -19.11914
  -3.291  -0.20584   0.01113  -0.02741  -18.48870
  -3.206  -0.19426   0.01082  -0.02793  -17.95050
  -3.121  -0.18332   0.01050  -0.02837  -17.46237
  -3.035  -0.17278   0.01019  -0.02875  -16.95399
  -2.950  -0.16237   0.00991  -0.02909  -16.37895
  -2.864  -0.15201   0.00965  -0.02938  -15.74604
  -2.779  -0.14175   0.00938  -0.02956  -15.11688
  -2.693  -0.13172   0.00906  -0.02961  -14.54110
  -2.608  -0.12196   0.00874  -0.02954  -13.95320
  -2.523  -0.11236   0.00849  -0.02942  -13.23008
  -2.437  -0.10275   0.00832  -0.02929  -12.34614
  -2.352  -0.09307   0.00820  -0.02914  -11.34847
  -2.266  -0.08334   0.00811  -0.02897  -10.28244
  -2.181  -0.07367   0.00803  -0.02876  -9.17785
  -2.095  -0.06416   0.00796  -0.02851  -8.05590
  -2.010  -0.05489   0.00792  -0.02820  -6.93440
  -1.925  -0.04593   0.00788  -0.02781  -5.82818
  -1.839  -0.03731   0.00786  -0.02735  -4.74625
  -1.754  -0.02896   0.00785  -0.02683  -3.68935
  -1.668  -0.02081   0.00785  -0.02628  -2.65071
  -1.583  -0.01273   0.00786  -0.02573  -1.61978
  -1.497  -0.00462   0.00787  -0.02521  -0.58685
  -1.412   0.00358   0.00789  -0.02472   0.45409
  -1.327   0.01190   0.00791  -0.02426   1.50485
  -1.241   0.02033   0.00793  -0.02384   2.56403
  -1.156   0.02885   0.00795  -0.02344   3.62822
  -1.070   0.03745   0.00798  -0.02306   4.69270
  -0.985   0.04607   0.00801  -0.02269   5.75162
  -0.899   0.05466   0.00804  -0.02231   6.79802
  -0.814   0.06319   0.00808  -0.02192   7.82443
  -0.729   0.07161   0.00812  -0.02151   8.82404
  -0.643   0.07988   0.00816  -0.02106   9.79218
  -0.558   0.08799   0.00820  -0.02057  10.72750
  -0.472   0.09597   0.00825  -0.02005  11.63249
  -0.387   0.10387   0.00830  -0.01951  12.51331
  -0.302   0.11177   0.00835  -0.01897  13.37886
  -0.216   0.11975   0.00841  -0.01844  14.23901
  -0.131   0.12790   0.00847  -0.01796  15.10257
  -0.045   0.13628   0.00853  -0.01754  15.97574
   0.040   0.14494   0.00860  -0.01718  16.86232
   0.126   0.15390   0.00866  -0.01690  17.76502
   0.211   0.16318   0.00873  -0.01670  18.68706
   0.296   0.17282   0.00880  -0.01659  19.63284
   0.382   0.18286   0.00887  -0.01657  20.60746
   0.467   0.19336   0.00895  -0.01666  21.61563
   0.553   0.20434   0.00902  -0.01686  22.66049
   0.638   0.21581   0.00909  -0.01718  23.74299
   0.724   0.22776   0.00916  -0.01761  24.86183
   0.809   0.24015   0.00923  -0.01814  26.01390
   0.894   0.25296   0.00930  -0.01876  27.19511
   0.980   0.26612   0.00937  -0.01947  28.40105
   1.065   0.27959   0.00944  -0.02024  29.62771
   1.151   0.29332   0.00950  -0.02108  30.87175
   1.236   0.30728   0.00956  -0.02197  32.13070
   1.322   0.32143   0.00962  -0.02290  33.40277
   1.407   0.33575   0.00968  -0.02388  34.68666
   1.492   0.35022   0.00973  -0.02488  35.98114
   1.578   0.36480   0.00978  -0.02592  37.28471
   1.663   0.37946   0.00983  -0.02697  38.59524
   1.749   0.39415   0.00988  -0.02804  39.90970
   1.834   0.40882   0.00992  -0.02911  41.22403
   1.920   0.42341   0.00995  -0.03016  42.53315
   2.005   0.43782   0.00999  -0.03119  43.83111
   2.090   0.45199   0.01002  -0.03217  45.11141
   2.176   0.46584   0.01005  -0.03309  46.36737
   2.261   0.47928   0.01007  -0.03394  47.59257
   2.347   0.49226   0.01009  -0.03469  48.78120
   2.432   0.50473   0.01011  -0.03535  49.92847
   2.518   0.51665   0.01012  -0.03590  51.03077
   2.603   0.52801   0.01014  -0.03634  52.08579
   2.688   0.53880   0.01015  -0.03667  53.09251
   2.774   0.54905   0.01016  -0.03689  54.05105
   2.859   0.55879   0.01017  -0.03701  54.96250
   2.945   0.56806   0.01018  -0.03702  55.82868
   3.030   0.57690   0.01018  -0.03695  56.65189
   3.116   0.58536   0.01019  -0.03680  57.43472
   3.201   0.59349   0.01020  -0.03657  58.17985
   3.286   0.60135   0.01021  -0.03629  58.88990
   3.372   0.60899   0.01022  -0.03595  59.56734
   3.457   0.61644   0.01024  -0.03557  60.21439
   3.543   0.62375   0.01025  -0.03516  60.83303
   3.628   0.63095   0.01027  -0.03472  61.42496
   3.714   0.63809   0.01029  -0.03427  61.99165
   3.799   0.64519   0.01032  -0.03379  62.53432
   3.884   0.65227   0.01034  -0.03331  63.05407
   3.970   0.65935   0.01037  -0.03283  63.55191
   4.055   0.66645   0.01041  -0.03235  64.02878
   4.141   0.67359   0.01045  -0.03187  64.48551
   4.226   0.68077   0.01049  -0.03140  64.92272
   4.312   0.68800   0.01053  -0.03094  65.34054
   4.397   0.69528   0.01058  -0.03048  65.73834
   4.482   0.70262   0.01063  -0.03004  66.11459
   4.568   0.71000   0.01068  -0.02960  66.46689
   4.653   0.71742   0.01074  -0.02918  66.79240
   4.739   0.72488   0.01080  -0.02877  67.08850
   4.824   0.73235   0.01087  -0.02836  67.35341
   4.910   0.73985   0.01095  -0.02796  67.58663
   4.995   0.74737   0.01102  -0.02757  67.78880
   5.080   0.75490   0.01111  -0.02718  67.96126
   5.166   0.76245   0.01120  -0.02681  68.10557
   5.251   0.77002   0.01129  -0.02643  68.22319
   5.337   0.77761   0.01138  -0.02607  68.31541
   5.422   0.78522   0.01148  -0.02570  68.38343
   5.508   0.79284   0.01159  -0.02535  68.42836
   5.593   0.80048   0.01169  -0.02499  68.45119
   5.678   0.80812   0.01181  -0.02464  68.45286
   5.764   0.81577   0.01192  -0.02429  68.43483
   5.849   0.82340   0.01204  -0.02394  68.39949
   5.935   0.83102   0.01216  -0.02360  68.35026
   6.020   0.83863   0.01228  -0.02325  68.29087
   6.106   0.84623   0.01240  -0.02292  68.22457
   6.191   0.85381   0.01253  -0.02258  68.15358
   6.276   0.86139   0.01265  -0.02225  68.07895
   6.362   0.86897   0.01278  -0.02192  68.00086
   6.447   0.87654   0.01291  -0.02160  67.91899
   6.533   0.88412   0.01303  -0.02128  67.83325
   6.618   0.89169   0.01316  -0.02096  67.74440
   6.704   0.89927   0.01329  -0.02065  67.65457
   6.789   0.90687   0.01342  -0.02034  67.56717
   6.874   0.91449   0.01355  -0.02003  67.48606
   6.960   0.92214   0.01368  -0.01972  67.41440
   7.045   0.92981   0.01380  -0.01942  67.35414
   7.131   0.93751   0.01393  -0.01912  67.30689
   7.216   0.94521   0.01405  -0.01883  67.27549
   7.302   0.95294   0.01417  -0.01854  67.26437
   7.387   0.96069   0.01428  -0.01826  67.27764
   7.472   0.96847   0.01439  -0.01798  67.31569
   7.558   0.97627   0.01449  -0.01771  67.37248
   7.643   0.98410   0.01459  -0.01744  67.43545
   7.729   0.99191   0.01470  -0.01717  67.48770
   7.814   0.99967   0.01481  -0.01689  67.51089
   7.899   1.00735   0.01493  -0.01661  67.48749
   7.985   1.01491   0.01506  -0.01631  67.40203
   8.070   1.02232   0.01520  -0.01600  67.24167
   8.156   1.02956   0.01537  -0.01567  66.99630
   8.241   1.03661   0.01555  -0.01531  66.65860
   8.327   1.04346   0.01576  -0.01494  66.22324
