--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23215   0.09706  -0.04767  -2.39170
  -4.915  -0.22984   0.09637  -0.04822  -2.38494
  -4.829  -0.22633   0.09590  -0.04889  -2.35999
  -4.744  -0.22126   0.09566  -0.04976  -2.31293
  -4.658  -0.21456   0.09555  -0.05090  -2.24564
  -4.573  -0.20690   0.09526  -0.05243  -2.17186
  -4.487  -0.20013   0.09422  -0.05448  -2.12408
  -4.402  -0.19760   0.09153  -0.05721  -2.15893
  -4.317  -0.20354   0.08625  -0.06075  -2.35984
  -4.231  -0.22141   0.07805  -0.06518  -2.83670
  -4.146  -0.25147   0.06767  -0.07043  -3.71632
  -4.060  -0.28946   0.05674  -0.07618  -5.10124
  -3.975  -0.32765   0.04695  -0.08193  -6.97792
  -3.889  -0.35804   0.03924  -0.08710  -9.12542
  -3.804  -0.37590   0.03370  -0.09131  -11.15518
  -3.719  -0.38107   0.02998  -0.09441  -12.71197
  -3.633  -0.37670   0.02760  -0.09650  -13.64710
  -3.548  -0.36676   0.02618  -0.09775  -14.00637
  -3.462  -0.35411   0.02547  -0.09836  -13.90331
  -3.377  -0.33983   0.02532  -0.09842  -13.42050
  -3.291  -0.32348   0.02568  -0.09802  -12.59656
  -3.206  -0.30419   0.02650  -0.09722  -11.48034
  -3.121  -0.28206   0.02766  -0.09616  -10.19801
  -3.035  -0.25925   0.02891  -0.09500  -8.96790
  -2.950  -0.23978   0.02985  -0.09399  -8.03353
  -2.864  -0.22740   0.03009  -0.09330  -7.55791
  -2.779  -0.22294   0.02951  -0.09297  -7.55585
  -2.693  -0.22362   0.02831  -0.09288  -7.89808
  -2.608  -0.22510   0.02687  -0.09282  -8.37641
  -2.523  -0.22406   0.02547  -0.09264  -8.79757
  -2.437  -0.21943   0.02423  -0.09230  -9.05484
  -2.352  -0.21196   0.02319  -0.09187  -9.13885
  -2.266  -0.20306   0.02232  -0.09147  -9.09777
  -2.181  -0.19391   0.02158  -0.09117  -8.98693
  -2.095  -0.18507   0.02094  -0.09101  -8.83885
  -2.010  -0.17658   0.02039  -0.09097  -8.66069
  -1.925  -0.16825   0.01992  -0.09100  -8.44677
  -1.839  -0.15988   0.01952  -0.09107  -8.19053
  -1.754  -0.15136   0.01918  -0.09115  -7.88984
  -1.668  -0.14265   0.01890  -0.09122  -7.54718
  -1.583  -0.13377   0.01866  -0.09126  -7.16784
  -1.497  -0.12475   0.01846  -0.09128  -6.75803
  -1.412  -0.11562   0.01828  -0.09128  -6.32372
  -1.327  -0.10643   0.01813  -0.09125  -5.86996
  -1.241  -0.09718   0.01799  -0.09121  -5.40078
  -1.156  -0.08790   0.01787  -0.09116  -4.91916
  -1.070  -0.07861   0.01775  -0.09109  -4.42728
  -0.985  -0.06930   0.01765  -0.09101  -3.92660
  -0.899  -0.05997   0.01755  -0.09093  -3.41813
  -0.814  -0.05064   0.01745  -0.09085  -2.90248
  -0.729  -0.04130   0.01735  -0.09076  -2.38000
  -0.643  -0.03195   0.01726  -0.09067  -1.85086
  -0.558  -0.02258   0.01717  -0.09058  -1.31511
  -0.472  -0.01320   0.01708  -0.09049  -0.77271
  -0.387  -0.00380   0.01699  -0.09040  -0.22359
  -0.302   0.00562   0.01690  -0.09032   0.33237
  -0.216   0.01505   0.01681  -0.09024   0.89526
  -0.131   0.02450   0.01672  -0.09017   1.46516
  -0.045   0.03398   0.01664  -0.09010   2.04213
   0.040   0.04347   0.01655  -0.09003   2.62618
   0.126   0.05298   0.01647  -0.08997   3.21730
   0.211   0.06251   0.01638  -0.08992   3.81545
   0.296   0.07205   0.01630  -0.08987   4.42053
   0.382   0.08161   0.01622  -0.08982   5.03244
   0.467   0.09119   0.01614  -0.08978   5.65103
   0.553   0.10078   0.01606  -0.08975   6.27615
   0.638   0.11038   0.01598  -0.08971   6.90761
   0.724   0.11999   0.01590  -0.08968   7.54526
   0.809   0.12961   0.01583  -0.08966   8.18892
   0.894   0.13923   0.01575  -0.08963   8.83844
   0.980   0.14885   0.01568  -0.08961   9.49373
   1.065   0.15848   0.01561  -0.08959  10.15469
   1.151   0.16810   0.01553  -0.08957  10.82127
   1.236   0.17771   0.01546  -0.08956  11.49345
   1.322   0.18732   0.01539  -0.08954  12.17124
   1.407   0.19692   0.01532  -0.08952  12.85464
   1.492   0.20651   0.01525  -0.08950  13.54368
   1.578   0.21610   0.01518  -0.08948  14.23835
   1.663   0.22567   0.01511  -0.08946  14.93867
   1.749   0.23524   0.01504  -0.08944  15.64461
   1.834   0.24480   0.01497  -0.08941  16.35612
   1.920   0.25435   0.01490  -0.08939  17.07316
   2.005   0.26389   0.01483  -0.08936  17.79564
   2.090   0.27342   0.01476  -0.08933  18.52346
   2.176   0.28295   0.01469  -0.08930  19.25651
   2.261   0.29248   0.01463  -0.08926  19.99467
   2.347   0.30200   0.01456  -0.08923  20.73779
   2.432   0.31151   0.01450  -0.08919  21.48568
   2.518   0.32102   0.01444  -0.08915  22.23816
   2.603   0.33053   0.01437  -0.08912  22.99498
   2.688   0.34003   0.01431  -0.08908  23.75586
   2.774   0.34954   0.01425  -0.08904  24.52048
   2.859   0.35904   0.01420  -0.08900  25.28845
   2.945   0.36854   0.01414  -0.08895  26.05935
   3.030   0.37805   0.01409  -0.08891  26.83267
   3.116   0.38755   0.01404  -0.08887  27.60788
   3.201   0.39705   0.01399  -0.08883  28.38437
   3.286   0.40655   0.01394  -0.08878  29.16150
   3.372   0.41604   0.01390  -0.08873  29.93859
   3.457   0.42554   0.01385  -0.08869  30.71492
   3.543   0.43503   0.01381  -0.08864  31.48978
   3.628   0.44451   0.01378  -0.08858  32.26242
   3.714   0.45398   0.01374  -0.08853  33.03214
   3.799   0.46345   0.01371  -0.08847  33.79822
   3.884   0.47291   0.01368  -0.08842  34.56002
   3.970   0.48235   0.01366  -0.08835  35.31691
   4.055   0.49178   0.01363  -0.08829  36.06836
   4.141   0.50120   0.01361  -0.08823  36.81389
   4.226   0.51060   0.01360  -0.08816  37.55313
   4.312   0.51998   0.01358  -0.08809  38.28580
   4.397   0.52935   0.01357  -0.08801  39.01174
   4.482   0.53871   0.01356  -0.08794  39.73092
   4.568   0.54804   0.01355  -0.08786  40.44344
   4.653   0.55737   0.01354  -0.08778  41.14955
   4.739   0.56668   0.01354  -0.08770  41.84964
   4.824   0.57597   0.01354  -0.08762  42.54425
   4.910   0.58526   0.01354  -0.08754  43.23407
   4.995   0.59453   0.01354  -0.08745  43.91988
   5.080   0.60380   0.01354  -0.08737  44.60254
   5.166   0.61305   0.01354  -0.08729  45.28293
   5.251   0.62230   0.01354  -0.08720  45.96188
   5.337   0.63153   0.01354  -0.08712  46.64008
   5.422   0.64075   0.01354  -0.08705  47.31802
   5.508   0.64995   0.01354  -0.08697  47.99594
   5.593   0.65914   0.01354  -0.08689  48.67381
   5.678   0.66831   0.01354  -0.08682  49.35140
   5.764   0.67747   0.01354  -0.08675  50.02830
   5.849   0.68661   0.01354  -0.08667  50.70402
   5.935   0.69574   0.01354  -0.08660  51.37806
   6.020   0.70487   0.01354  -0.08653  52.04990
   6.106   0.71400   0.01354  -0.08645  52.71907
   6.191   0.72315   0.01355  -0.08638  53.38506
   6.276   0.73232   0.01355  -0.08632  54.04727
   6.362   0.74152   0.01355  -0.08625  54.70490
   6.447   0.75079   0.01356  -0.08619  55.35686
   6.533   0.76012   0.01357  -0.08614  56.00167
   6.618   0.76953   0.01359  -0.08610  56.63729
   6.704   0.77905   0.01361  -0.08606  57.26109
   6.789   0.78867   0.01363  -0.08603  57.86986
   6.874   0.79838   0.01366  -0.08602  58.45990
   6.960   0.80816   0.01369  -0.08601  59.02742
   7.045   0.81796   0.01373  -0.08600  59.56915
   7.131   0.82771   0.01378  -0.08598  60.08316
   7.216   0.83730   0.01382  -0.08595  60.56981
   7.302   0.84662   0.01387  -0.08587  61.03261
   7.387   0.85556   0.01392  -0.08575  61.47919
   7.472   0.86404   0.01395  -0.08555  61.92285
   7.558   0.87199   0.01398  -0.08529  62.38590
   7.643   0.87944   0.01398  -0.08494  62.90645
   7.729   0.88653   0.01395  -0.08453  63.55063
   7.814   0.89362   0.01387  -0.08411  64.42791
   7.899   0.90134   0.01372  -0.08378  65.69125
   7.985   0.91065   0.01350  -0.08369  67.47622
   8.070   0.92253   0.01323  -0.08406  69.74427
   8.156   0.93712   0.01299  -0.08497  72.13102
   8.241   0.95291   0.01286  -0.08619  74.08556
   8.327   0.96737   0.01284  -0.08724  75.31532
   8.412   0.97911   0.01289  -0.08778  75.95187
   8.497   0.98851   0.01296  -0.08785  76.27770
   8.583   0.99663   0.01303  -0.08765  76.48843
