--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.24875   0.00849  -0.10709  29.29978
  -1.241   0.25809   0.00846  -0.10698  30.50180
  -1.156   0.26743   0.00844  -0.10686  31.70204
  -1.070   0.27675   0.00841  -0.10675  32.89958
  -0.985   0.28606   0.00839  -0.10664  34.09349
  -0.899   0.29537   0.00837  -0.10652  35.28283
  -0.814   0.30466   0.00835  -0.10641  36.46664
  -0.729   0.31394   0.00834  -0.10629  37.64398
  -0.643   0.32322   0.00833  -0.10618  38.81399
  -0.558   0.33249   0.00832  -0.10607  39.97608
  -0.472   0.34175   0.00831  -0.10596  41.12997
  -0.387   0.35102   0.00830  -0.10585  42.27576
  -0.302   0.36029   0.00830  -0.10574  43.41388
  -0.216   0.36956   0.00830  -0.10564  44.54498
  -0.131   0.37883   0.00829  -0.10554  45.66981
  -0.045   0.38810   0.00829  -0.10543  46.78912
   0.040   0.39735   0.00829  -0.10533  47.90356
   0.126   0.40659   0.00830  -0.10523  49.01367
   0.211   0.41580   0.00830  -0.10513  50.11983
   0.296   0.42499   0.00830  -0.10503  51.22225
   0.382   0.43415   0.00830  -0.10493  52.32099
   0.467   0.44329   0.00830  -0.10483  53.41588
   0.553   0.45241   0.00830  -0.10474  54.50648
   0.638   0.46152   0.00830  -0.10465  55.59200
   0.724   0.47063   0.00830  -0.10457  56.67125
   0.809   0.47975   0.00831  -0.10450  57.74314
   0.894   0.48888   0.00831  -0.10445  58.80784
   0.980   0.49803   0.00832  -0.10442  59.87009
   1.065   0.50719   0.00832  -0.10439  60.94730
   1.151   0.51633   0.00832  -0.10437  62.08729
   1.236   0.52545   0.00829  -0.10432  63.39702
   1.322   0.53446   0.00822  -0.10422  65.05146
   1.407   0.54311   0.00808  -0.10400  67.18093
   1.492   0.55095   0.00791  -0.10359  69.62552
   1.578   0.55760   0.00775  -0.10293  71.96118
   1.663   0.56342   0.00762  -0.10209  73.95007
   1.749   0.56988   0.00752  -0.10133  75.73244
   1.834   0.57888   0.00746  -0.10106  77.56504
   1.920   0.59137   0.00743  -0.10150  79.55747
   2.005   0.60646   0.00743  -0.10253  81.60989
   2.090   0.62214   0.00745  -0.10375  83.51361
   2.176   0.63651   0.00748  -0.10478  85.09811
   2.261   0.64866   0.00752  -0.10539  86.31264
   2.347   0.65870   0.00755  -0.10558  87.21274
   2.432   0.66724   0.00759  -0.10547  87.89981
   2.518   0.67499   0.00763  -0.10518  88.46995
   2.603   0.68249   0.00767  -0.10481  88.99188
   2.688   0.69007   0.00771  -0.10444  89.50614
   2.774   0.69790   0.00775  -0.10411  90.03230
   2.859   0.70601   0.00779  -0.10383  90.57684
   2.945   0.71440   0.00784  -0.10360  91.13897
   3.030   0.72304   0.00788  -0.10341  91.71445
   3.116   0.73186   0.00793  -0.10326  92.29775
   3.201   0.74082   0.00798  -0.10314  92.88331
   3.286   0.74987   0.00802  -0.10303  93.46612
   3.372   0.75897   0.00807  -0.10293  94.04200
   3.457   0.76810   0.00812  -0.10284  94.60769
   3.543   0.77723   0.00817  -0.10275  95.16078
   3.628   0.78634   0.00822  -0.10266  95.69966
   3.714   0.79543   0.00827  -0.10256  96.22340
   3.799   0.80449   0.00832  -0.10246  96.73168
   3.884   0.81352   0.00837  -0.10235  97.22460
   3.970   0.82251   0.00842  -0.10223  97.70257
   4.055   0.83147   0.00847  -0.10211  98.16617
   4.141   0.84040   0.00852  -0.10199  98.61599
   4.226   0.84930   0.00857  -0.10186  99.05253
   4.312   0.85817   0.00863  -0.10172  99.47610
   4.397   0.86701   0.00868  -0.10158  99.88678
   4.482   0.87583   0.00873  -0.10143  100.28445
   4.568   0.88463   0.00879  -0.10128  100.66879
   4.653   0.89339   0.00884  -0.10112  101.03939
   4.739   0.90214   0.00890  -0.10096  101.39582
   4.824   0.91085   0.00895  -0.10080  101.73772
   4.910   0.91955   0.00901  -0.10063  102.06492
   4.995   0.92822   0.00907  -0.10045  102.37754
   5.080   0.93687   0.00912  -0.10027  102.67612
   5.166   0.94551   0.00918  -0.10009  102.96172
   5.251   0.95414   0.00924  -0.09990  103.23593
   5.337   0.96276   0.00930  -0.09971  103.50070
   5.422   0.97137   0.00936  -0.09951  103.75793
   5.508   0.97999   0.00942  -0.09930  104.00824
   5.593   0.98860   0.00948  -0.09909  104.24871
   5.678   0.99717   0.00955  -0.09886  104.46856
   5.764   1.00565   0.00961  -0.09861  104.64153
   5.849   1.01396   0.00968  -0.09833  104.71370
   5.935   1.02195   0.00977  -0.09800  104.58700
   6.020   1.02942   0.00989  -0.09760  104.10434
   6.106   1.03613   0.01005  -0.09709  103.05384
   6.191   1.04187   0.01029  -0.09647  101.21744
   6.276   1.04652   0.01063  -0.09570  98.47273
   6.362   1.05017   0.01107  -0.09481  94.90390
   6.447   1.05306   0.01159  -0.09382  90.84280
   6.533   1.05561   0.01216  -0.09277  86.79935
   6.618   1.05831   0.01271  -0.09172  83.28724
   6.704   1.06157   0.01317  -0.09073  80.59601
   6.789   1.06559   0.01354  -0.08983  78.69057
   6.874   1.07042   0.01384  -0.08906  77.35323
   6.960   1.07598   0.01409  -0.08842  76.37672
   7.045   1.08215   0.01431  -0.08787  75.62824
   7.131   1.08872   0.01451  -0.08739  75.02712
   7.216   1.09553   0.01470  -0.08696  74.51882
   7.302   1.10242   0.01488  -0.08654  74.06481
   7.387   1.10930   0.01506  -0.08611  73.63919
   7.472   1.11610   0.01524  -0.08568  73.22597
   7.558   1.12281   0.01542  -0.08523  72.81622
   7.643   1.12939   0.01560  -0.08476  72.40553
   7.729   1.13585   0.01578  -0.08427  71.99212
   7.814   1.14220   0.01596  -0.08376  71.57562
   7.899   1.14845   0.01614  -0.08322  71.15631
   7.985   1.15460   0.01632  -0.08267  70.73467
   8.070   1.16066   0.01651  -0.08210  70.31115
   8.156   1.16664   0.01669  -0.08152  69.88606
   8.241   1.17255   0.01688  -0.08093  69.45953
   8.327   1.17839   0.01707  -0.08032  69.03151
   8.412   1.18418   0.01726  -0.07971  68.60181
   8.497   1.18990   0.01745  -0.07909  68.17014
   8.583   1.19557   0.01765  -0.07847  67.73617
   8.668   1.20119   0.01785  -0.07785  67.29956
   8.754   1.20675   0.01805  -0.07723  66.86006
   8.839   1.21226   0.01825  -0.07660  66.41746
   8.925   1.21773   0.01846  -0.07598  65.97166
   9.010   1.22315   0.01867  -0.07535  65.52258
   9.095   1.22853   0.01888  -0.07473  65.07020
   9.181   1.23386   0.01910  -0.07411  64.61449
   9.266   1.23916   0.01931  -0.07349  64.15538
   9.352   1.24441   0.01954  -0.07288  63.69281
   9.437   1.24962   0.01976  -0.07226  63.22663
   9.523   1.25478   0.01999  -0.07165  62.75670
   9.608   1.25990   0.02023  -0.07104  62.28284
   9.693   1.26497   0.02047  -0.07043  61.80485
   9.779   1.27000   0.02071  -0.06982  61.32253
   9.864   1.27497   0.02096  -0.06921  60.83570
   9.950   1.27989   0.02121  -0.06860  60.34417
  10.035   1.28475   0.02147  -0.06799  59.84776
  10.121   1.28954   0.02173  -0.06738  59.34634
  10.206   1.29428   0.02200  -0.06677  58.83978
  10.291   1.29895   0.02227  -0.06616  58.32796
  10.377   1.30355   0.02255  -0.06555  57.81082
  10.462   1.30809   0.02283  -0.06494  57.28833
  10.548   1.31255   0.02312  -0.06434  56.76047
  10.633   1.31694   0.02342  -0.06373  56.22729
  10.719   1.32125   0.02373  -0.06312  55.68889
  10.804   1.32549   0.02404  -0.06251  55.14541
  10.889   1.32966   0.02435  -0.06190  54.59705
  10.975   1.33374   0.02468  -0.06130  54.04405
  11.060   1.33776   0.02501  -0.06069  53.48673
  11.146   1.34169   0.02535  -0.06009  52.92542
  11.231   1.34555   0.02570  -0.05949  52.36052
  11.317   1.34934   0.02605  -0.05889  51.79247
  11.402   1.35305   0.02642  -0.05829  51.22171
  11.487   1.35669   0.02679  -0.05770  50.64874
  11.573   1.36026   0.02716  -0.05711  50.07406
  11.658   1.36376   0.02755  -0.05652  49.49819
  11.744   1.36719   0.02795  -0.05594  48.92167
  11.829   1.37056   0.02835  -0.05536  48.34502
  11.915   1.37386   0.02876  -0.05478  47.76876
  12.000   1.37710   0.02918  -0.05421  47.19342
