--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05634   0.01048  -0.07445   5.37785
  -4.915   0.06570   0.01040  -0.07439   6.31743
  -4.829   0.07508   0.01033  -0.07432   7.27115
  -4.744   0.08447   0.01025  -0.07425   8.23896
  -4.658   0.09387   0.01018  -0.07419   9.22073
  -4.573   0.10329   0.01011  -0.07412  10.21635
  -4.487   0.11272   0.01004  -0.07405  11.22563
  -4.402   0.12216   0.00997  -0.07399  12.24843
  -4.317   0.13162   0.00991  -0.07392  13.28465
  -4.231   0.14109   0.00984  -0.07385  14.33429
  -4.146   0.15058   0.00978  -0.07377  15.39760
  -4.060   0.16008   0.00972  -0.07370  16.47513
  -3.975   0.16960   0.00965  -0.07361  17.56779
  -3.889   0.17912   0.00959  -0.07353  18.67682
  -3.804   0.18866   0.00953  -0.07344  19.80356
  -3.719   0.19819   0.00946  -0.07335  20.94918
  -3.633   0.20773   0.00939  -0.07326  22.11458
  -3.548   0.21727   0.00932  -0.07317  23.30121
  -3.462   0.22681   0.00925  -0.07309  24.51610
  -3.377   0.23633   0.00916  -0.07301  25.79021
  -3.291   0.24568   0.00903  -0.07292  27.21642
  -3.206   0.25453   0.00879  -0.07280  28.95102
  -3.121   0.26279   0.00846  -0.07260  31.05784
  -3.035   0.27080   0.00812  -0.07236  33.33961
  -2.950   0.27903   0.00786  -0.07212  35.48684
  -2.864   0.28764   0.00771  -0.07189  37.32292
  -2.779   0.29647   0.00763  -0.07168  38.83758
  -2.693   0.30524   0.00761  -0.07143  40.09014
  -2.608   0.31371   0.00763  -0.07112  41.12015
  -2.523   0.32170   0.00768  -0.07073  41.91346
  -2.437   0.32913   0.00776  -0.07022  42.41187
  -2.352   0.33602   0.00790  -0.06961  42.54845
  -2.266   0.34250   0.00810  -0.06890  42.30143
  -2.181   0.34877   0.00835  -0.06814  41.74377
  -2.095   0.35502   0.00865  -0.06738  41.04138
  -2.010   0.36144   0.00895  -0.06668  40.38478
  -1.925   0.36817   0.00922  -0.06608  39.90997
  -1.839   0.37526   0.00946  -0.06560  39.67001
  -1.754   0.38275   0.00965  -0.06523  39.65794
  -1.668   0.39062   0.00980  -0.06496  39.84080
  -1.583   0.39882   0.00993  -0.06476  40.17981
  -1.497   0.40730   0.01002  -0.06463  40.63801
  -1.412   0.41599   0.01010  -0.06453  41.18285
  -1.327   0.42482   0.01017  -0.06445  41.78711
  -1.241   0.43376   0.01022  -0.06439  42.42904
  -1.156   0.44276   0.01027  -0.06433  43.09190
  -1.070   0.45180   0.01032  -0.06427  43.76322
  -0.985   0.46086   0.01037  -0.06421  44.43402
  -0.899   0.46992   0.01042  -0.06414  45.09810
  -0.814   0.47899   0.01047  -0.06407  45.75137
  -0.729   0.48806   0.01052  -0.06401  46.39134
  -0.643   0.49712   0.01057  -0.06394  47.01665
  -0.558   0.50617   0.01063  -0.06387  47.62676
  -0.472   0.51521   0.01068  -0.06379  48.22170
  -0.387   0.52424   0.01074  -0.06372  48.80194
  -0.302   0.53325   0.01080  -0.06364  49.36832
  -0.216   0.54222   0.01086  -0.06356  49.92211
  -0.131   0.55115   0.01092  -0.06347  50.46510
  -0.045   0.56002   0.01098  -0.06337  50.99977
   0.040   0.56882   0.01104  -0.06326  51.52943
   0.126   0.57756   0.01109  -0.06313  52.05831
   0.211   0.58623   0.01115  -0.06299  52.59158
   0.296   0.59485   0.01119  -0.06284  53.13525
   0.382   0.60343   0.01124  -0.06268  53.69598
   0.467   0.61201   0.01127  -0.06252  54.28080
   0.553   0.62062   0.01131  -0.06235  54.89681
   0.638   0.62930   0.01133  -0.06219  55.55098
   0.724   0.63809   0.01134  -0.06205  56.24983
   0.809   0.64703   0.01135  -0.06192  56.99922
   0.894   0.65615   0.01135  -0.06181  57.80390
   0.980   0.66548   0.01134  -0.06173  58.66697
   1.065   0.67506   0.01133  -0.06168  59.58899
   1.151   0.68490   0.01131  -0.06168  60.56699
   1.236   0.69502   0.01128  -0.06172  61.59356
   1.322   0.70543   0.01126  -0.06182  62.65637
   1.407   0.71612   0.01124  -0.06197  63.73852
   1.492   0.72704   0.01122  -0.06219  64.81996
   1.578   0.73814   0.01120  -0.06246  65.87954
   1.663   0.74932   0.01120  -0.06275  66.89745
   1.749   0.76047   0.01121  -0.06306  67.85716
   1.834   0.77149   0.01122  -0.06336  68.74661
   1.920   0.78232   0.01125  -0.06362  69.55852
   2.005   0.79288   0.01128  -0.06384  70.28995
   2.090   0.80314   0.01132  -0.06400  70.94158
   2.176   0.81310   0.01137  -0.06410  71.51701
   2.261   0.82277   0.01142  -0.06414  72.02203
   2.347   0.83216   0.01148  -0.06412  72.46406
   2.432   0.84131   0.01155  -0.06405  72.85160
   2.518   0.85025   0.01162  -0.06393  73.19358
   2.603   0.85901   0.01169  -0.06378  73.49884
   2.688   0.86764   0.01176  -0.06360  73.77559
   2.774   0.87617   0.01184  -0.06339  74.03113
   2.859   0.88461   0.01191  -0.06318  74.27156
   2.945   0.89300   0.01199  -0.06295  74.50185
   3.030   0.90135   0.01206  -0.06272  74.72582
   3.116   0.90968   0.01214  -0.06248  74.94632
   3.201   0.91798   0.01221  -0.06225  75.16541
   3.286   0.92628   0.01229  -0.06201  75.38450
   3.372   0.93457   0.01236  -0.06178  75.60449
   3.457   0.94286   0.01243  -0.06156  75.82596
   3.543   0.95115   0.01251  -0.06133  76.04916
   3.628   0.95944   0.01258  -0.06111  76.27420
   3.714   0.96773   0.01265  -0.06089  76.50102
   3.799   0.97602   0.01272  -0.06068  76.72947
   3.884   0.98431   0.01279  -0.06047  76.95933
   3.970   0.99260   0.01286  -0.06026  77.19032
   4.055   1.00088   0.01293  -0.06005  77.42213
   4.141   1.00917   0.01300  -0.05985  77.65439
   4.226   1.01745   0.01306  -0.05965  77.88668
   4.312   1.02572   0.01313  -0.05944  78.11852
   4.397   1.03399   0.01320  -0.05924  78.34937
   4.482   1.04226   0.01326  -0.05904  78.57862
   4.568   1.05052   0.01333  -0.05884  78.80560
   4.653   1.05878   0.01340  -0.05864  79.02956
   4.739   1.06702   0.01346  -0.05844  79.24974
   4.824   1.07527   0.01353  -0.05824  79.46530
   4.910   1.08350   0.01360  -0.05804  79.67541
   4.995   1.09172   0.01367  -0.05784  79.87922
   5.080   1.09994   0.01374  -0.05763  80.07587
   5.166   1.10814   0.01381  -0.05742  80.26454
   5.251   1.11632   0.01388  -0.05721  80.44441
   5.337   1.12449   0.01395  -0.05699  80.61472
   5.422   1.13264   0.01402  -0.05677  80.77476
   5.508   1.14076   0.01410  -0.05655  80.92389
   5.593   1.14886   0.01417  -0.05633  81.06160
   5.678   1.15692   0.01425  -0.05610  81.18756
   5.764   1.16494   0.01433  -0.05587  81.30165
   5.849   1.17293   0.01441  -0.05564  81.40407
   5.935   1.18088   0.01449  -0.05541  81.49534
   6.020   1.18879   0.01457  -0.05518  81.57634
   6.106   1.19668   0.01466  -0.05495  81.64826
   6.191   1.20454   0.01474  -0.05471  81.71249
   6.276   1.21239   0.01483  -0.05448  81.77045
   6.362   1.22023   0.01491  -0.05424  81.82337
   6.447   1.22809   0.01500  -0.05401  81.87204
   6.533   1.23595   0.01509  -0.05377  81.91645
   6.618   1.24382   0.01518  -0.05353  81.95521
   6.704   1.25171   0.01527  -0.05329  81.98469
   6.789   1.25959   0.01536  -0.05304  81.99774
   6.874   1.26745   0.01546  -0.05278  81.98194
   6.960   1.27524   0.01557  -0.05251  81.91781
   7.045   1.28288   0.01569  -0.05221  81.77724
   7.131   1.29030   0.01583  -0.05187  81.52279
   7.216   1.29736   0.01600  -0.05148  81.10902
   7.302   1.30393   0.01620  -0.05103  80.48664
   7.387   1.30986   0.01645  -0.05050  79.61102
   7.472   1.31504   0.01676  -0.04987  78.45523
