--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   1.14139   0.00843  -0.16181  135.36330
   2.859   1.14879   0.00851  -0.16133  135.05752
   2.945   1.15599   0.00859  -0.16081  134.62602
   3.030   1.16297   0.00867  -0.16026  134.06799
   3.116   1.16972   0.00877  -0.15967  133.38387
   3.201   1.17623   0.00887  -0.15905  132.57481
   3.286   1.18249   0.00898  -0.15838  131.64285
   3.372   1.18851   0.00910  -0.15768  130.59193
   3.457   1.19428   0.00923  -0.15694  129.42972
   3.543   1.19983   0.00936  -0.15617  128.16947
   3.628   1.20519   0.00950  -0.15536  126.83062
   3.714   1.21039   0.00965  -0.15454  125.43770
   3.799   1.21548   0.00980  -0.15370  124.01754
   3.884   1.22050   0.00996  -0.15286  122.59585
   3.970   1.22548   0.01011  -0.15201  121.19422
   4.055   1.23045   0.01027  -0.15116  119.82833
   4.141   1.23542   0.01042  -0.15032  118.50748
   4.226   1.24041   0.01058  -0.14949  117.23539
   4.312   1.24542   0.01074  -0.14866  116.01159
   4.397   1.25046   0.01089  -0.14784  114.83287
   4.482   1.25553   0.01104  -0.14703  113.69436
   4.568   1.26063   0.01120  -0.14622  112.59020
   4.653   1.26576   0.01135  -0.14543  111.51395
   4.739   1.27093   0.01151  -0.14464  110.45886
   4.824   1.27614   0.01166  -0.14386  109.41803
   4.910   1.28139   0.01182  -0.14310  108.38475
   4.995   1.28668   0.01199  -0.14234  107.35273
   5.080   1.29200   0.01215  -0.14159  106.31658
   5.166   1.29736   0.01232  -0.14085  105.27235
   5.251   1.30275   0.01250  -0.14012  104.21804
   5.337   1.30816   0.01268  -0.13940  103.15411
   5.422   1.31361   0.01287  -0.13869  102.08365
   5.508   1.31908   0.01306  -0.13798  101.01223
   5.593   1.32458   0.01325  -0.13728  99.94694
   5.678   1.33010   0.01345  -0.13659  98.89500
   5.764   1.33562   0.01365  -0.13589  97.86162
   5.849   1.34113   0.01385  -0.13520  96.84776
   5.935   1.34658   0.01405  -0.13451  95.84781
   6.020   1.35194   0.01425  -0.13380  94.84795
   6.106   1.35713   0.01446  -0.13308  93.82510
   6.191   1.36207   0.01469  -0.13233  92.74642
   6.276   1.36663   0.01492  -0.13154  91.56891
   6.362   1.37067   0.01519  -0.13069  90.24026
   6.447   1.37403   0.01549  -0.12976  88.70422
   6.533   1.37658   0.01584  -0.12874  86.91358
   6.618   1.37827   0.01624  -0.12763  84.84968
   6.704   1.37916   0.01671  -0.12644  82.53972
   6.789   1.37943   0.01723  -0.12518  80.05908
   6.874   1.37930   0.01779  -0.12388  77.51143
   6.960   1.37898   0.01839  -0.12258  74.99932
   7.045   1.37866   0.01899  -0.12129  72.60851
   7.131   1.37852   0.01958  -0.12005  70.40138
   7.216   1.37868   0.02015  -0.11886  68.40828
   7.302   1.37922   0.02070  -0.11773  66.62949
   7.387   1.38018   0.02122  -0.11666  65.04869
   7.472   1.38158   0.02171  -0.11566  63.64448
   7.558   1.38341   0.02217  -0.11471  62.39478
   7.643   1.38565   0.02261  -0.11382  61.27733
   7.729   1.38826   0.02303  -0.11298  60.26971
   7.814   1.39117   0.02344  -0.11219  59.35038
   7.899   1.39431   0.02383  -0.11142  58.50018
   7.985   1.39762   0.02422  -0.11068  57.70337
   8.070   1.40104   0.02460  -0.10995  56.94781
   8.156   1.40454   0.02498  -0.10923  56.22446
   8.241   1.40808   0.02536  -0.10852  55.52678
   8.327   1.41164   0.02574  -0.10781  54.85005
   8.412   1.41521   0.02612  -0.10711  54.19088
   8.497   1.41877   0.02650  -0.10641  53.54686
   8.583   1.42233   0.02688  -0.10571  52.91622
   8.668   1.42587   0.02726  -0.10502  52.29764
   8.754   1.42939   0.02765  -0.10433  51.69011
   8.839   1.43289   0.02804  -0.10364  51.09275
   8.925   1.43637   0.02844  -0.10296  50.50478
   9.010   1.43981   0.02884  -0.10228  49.92545
   9.095   1.44323   0.02924  -0.10160  49.35405
   9.181   1.44661   0.02965  -0.10093  48.78988
   9.266   1.44995   0.03006  -0.10026  48.23229
   9.352   1.45325   0.03048  -0.09959  47.68068
   9.437   1.45650   0.03090  -0.09893  47.13452
   9.523   1.45971   0.03133  -0.09826  46.59334
   9.608   1.46286   0.03176  -0.09761  46.05676
   9.693   1.46597   0.03220  -0.09695  45.52444
   9.779   1.46902   0.03265  -0.09629  44.99608
   9.864   1.47201   0.03310  -0.09564  44.47145
   9.950   1.47496   0.03356  -0.09500  43.95032
  10.035   1.47784   0.03403  -0.09435  43.43251
  10.121   1.48066   0.03450  -0.09371  42.91782
  10.206   1.48343   0.03498  -0.09308  42.40608
  10.291   1.48614   0.03547  -0.09244  41.89712
  10.377   1.48879   0.03597  -0.09182  41.39080
  10.462   1.49138   0.03648  -0.09119  40.88696
  10.548   1.49391   0.03699  -0.09058  40.38549
  10.633   1.49637   0.03752  -0.08997  39.88627
  10.719   1.49878   0.03805  -0.08936  39.38923
  10.804   1.50112   0.03859  -0.08876  38.89432
  10.889   1.50340   0.03915  -0.08817  38.40152
  10.975   1.50562   0.03971  -0.08759  37.91085
  11.060   1.50777   0.04029  -0.08701  37.42235
  11.146   1.50986   0.04088  -0.08644  36.93610
  11.231   1.51189   0.04148  -0.08588  36.45222
  11.317   1.51385   0.04209  -0.08532  35.97083
  11.402   1.51575   0.04271  -0.08478  35.49210
  11.487   1.51759   0.04334  -0.08424  35.01621
  11.573   1.51937   0.04398  -0.08370  34.54335
  11.658   1.52109   0.04464  -0.08318  34.07371
  11.744   1.52274   0.04531  -0.08267  33.60751
  11.829   1.52433   0.04599  -0.08216  33.14495
  11.915   1.52587   0.04668  -0.08166  32.68626
  12.000   1.52735   0.04739  -0.08117  32.23163
