--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27966   0.01449  -0.07668  -19.30415
  -4.915  -0.26671   0.01432  -0.07739  -18.62677
  -4.829  -0.25378   0.01415  -0.07809  -17.93069
  -4.744  -0.24090   0.01399  -0.07879  -17.21710
  -4.658  -0.22809   0.01383  -0.07946  -16.48742
  -4.573  -0.21538   0.01368  -0.08011  -15.74336
  -4.487  -0.20279   0.01353  -0.08074  -14.98688
  -4.402  -0.19036   0.01339  -0.08132  -14.22017
  -4.317  -0.17810   0.01325  -0.08187  -13.44555
  -4.231  -0.16604   0.01311  -0.08238  -12.66523
  -4.146  -0.15419   0.01298  -0.08285  -11.88104
  -4.060  -0.14255   0.01285  -0.08326  -11.09423
  -3.975  -0.13114   0.01272  -0.08364  -10.30539
  -3.889  -0.11993   0.01260  -0.08396  -9.51471
  -3.804  -0.10892   0.01249  -0.08424  -8.72238
  -3.719  -0.09812   0.01237  -0.08447  -7.92875
  -3.633  -0.08750   0.01227  -0.08466  -7.13412
  -3.548  -0.07707   0.01216  -0.08482  -6.33839
  -3.462  -0.06680   0.01206  -0.08493  -5.54098
  -3.377  -0.05668   0.01196  -0.08501  -4.74105
  -3.291  -0.04669   0.01186  -0.08506  -3.93774
  -3.206  -0.03682   0.01176  -0.08508  -3.13023
  -3.121  -0.02704   0.01167  -0.08507  -2.31744
  -3.035  -0.01734   0.01158  -0.08504  -1.49777
  -2.950  -0.00768   0.01148  -0.08500  -0.66917
  -2.864   0.00194   0.01139  -0.08493   0.17042
  -2.779   0.01155   0.01130  -0.08486   1.02217
  -2.693   0.02115   0.01121  -0.08476   1.88573
  -2.608   0.03070   0.01113  -0.08466   2.75923
  -2.523   0.04019   0.01104  -0.08453   3.64034
  -2.437   0.04960   0.01095  -0.08440   4.52766
  -2.352   0.05892   0.01087  -0.08424   5.42133
  -2.266   0.06818   0.01078  -0.08408   6.32238
  -2.181   0.07738   0.01070  -0.08390   7.23194
  -2.095   0.08654   0.01062  -0.08371   8.15099
  -2.010   0.09566   0.01053  -0.08351   9.08060
  -1.925   0.10475   0.01045  -0.08330  10.02210
  -1.839   0.11382   0.01037  -0.08309  10.97689
  -1.754   0.12287   0.01029  -0.08287  11.94603
  -1.668   0.13191   0.01020  -0.08266  12.92995
  -1.583   0.14093   0.01012  -0.08244  13.92833
  -1.497   0.14993   0.01003  -0.08222  14.94047
  -1.412   0.15888   0.00995  -0.08199  15.96564
  -1.327   0.16779   0.00987  -0.08177  17.00330
  -1.241   0.17664   0.00978  -0.08155  18.05303
  -1.156   0.18546   0.00970  -0.08133  19.11430
  -1.070   0.19425   0.00962  -0.08111  20.18674
  -0.985   0.20300   0.00954  -0.08090  21.27093
  -0.899   0.21169   0.00946  -0.08070  22.37031
  -0.814   0.22029   0.00938  -0.08048  23.49548
  -0.729   0.22877   0.00927  -0.08024  24.67373
  -0.643   0.23706   0.00913  -0.07992  25.96089
  -0.558   0.24517   0.00894  -0.07952  27.41958
  -0.472   0.25304   0.00872  -0.07902  29.01643
  -0.387   0.26061   0.00852  -0.07846  30.57700
  -0.302   0.26785   0.00838  -0.07785  31.96185
  -0.216   0.27488   0.00828  -0.07718  33.17926
  -0.131   0.28183   0.00822  -0.07646  34.29476
  -0.045   0.28873   0.00817  -0.07568  35.35527
   0.040   0.29563   0.00812  -0.07486  36.39426
   0.126   0.30284   0.00808  -0.07407  37.46198
   0.211   0.31109   0.00805  -0.07348  38.64360
   0.296   0.32146   0.00803  -0.07335  40.03946
   0.382   0.33463   0.00802  -0.07383  41.69899
   0.467   0.35029   0.00804  -0.07487  43.56703
   0.553   0.36729   0.00807  -0.07623  45.51344
   0.638   0.38442   0.00811  -0.07767  47.41267
   0.724   0.40087   0.00815  -0.07900  49.19012
   0.809   0.41627   0.00819  -0.08016  50.81790
   0.894   0.43051   0.00823  -0.08112  52.29284
   0.980   0.44362   0.00827  -0.08188  53.62099
   1.065   0.45563   0.00831  -0.08243  54.81243
   1.151   0.46666   0.00835  -0.08281  55.88069
   1.236   0.47685   0.00839  -0.08302  56.84244
   1.322   0.48637   0.00843  -0.08309  57.71590
   1.407   0.49539   0.00847  -0.08307  58.51898
   1.492   0.50408   0.00851  -0.08296  59.26761
   1.578   0.51257   0.00855  -0.08281  59.97487
   1.663   0.52095   0.00859  -0.08263  60.65077
   1.749   0.52929   0.00863  -0.08243  61.30260
   1.834   0.53764   0.00868  -0.08223  61.93537
   1.920   0.54602   0.00873  -0.08203  62.55247
   2.005   0.55444   0.00878  -0.08183  63.15616
   2.090   0.56290   0.00883  -0.08164  63.74795
   2.176   0.57140   0.00888  -0.08145  64.32890
   2.261   0.57994   0.00894  -0.08126  64.89981
   2.347   0.58850   0.00899  -0.08108  65.46129
   2.432   0.59710   0.00905  -0.08090  66.01384
   2.518   0.60572   0.00910  -0.08073  66.55785
   2.603   0.61436   0.00916  -0.08056  67.09364
   2.688   0.62302   0.00921  -0.08039  67.62141
   2.774   0.63171   0.00927  -0.08023  68.14134
   2.859   0.64041   0.00933  -0.08007  68.65351
   2.945   0.64913   0.00939  -0.07991  69.15795
   3.030   0.65787   0.00944  -0.07975  69.65467
   3.116   0.66662   0.00950  -0.07959  70.14364
   3.201   0.67538   0.00956  -0.07944  70.62480
   3.286   0.68415   0.00962  -0.07928  71.09811
   3.372   0.69293   0.00968  -0.07913  71.56350
   3.457   0.70171   0.00974  -0.07897  72.02094
   3.543   0.71050   0.00980  -0.07882  72.47040
