--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31745   0.01267  -0.06442  -25.04940
  -4.915  -0.30469   0.01259  -0.06510  -24.19203
  -4.829  -0.29199   0.01252  -0.06576  -23.32676
  -4.744  -0.27935   0.01244  -0.06640  -22.45416
  -4.658  -0.26682   0.01237  -0.06701  -21.57594
  -4.573  -0.25442   0.01229  -0.06759  -20.69471
  -4.487  -0.24217   0.01222  -0.06814  -19.81339
  -4.402  -0.23010   0.01215  -0.06864  -18.93453
  -4.317  -0.21822   0.01208  -0.06911  -18.05983
  -4.231  -0.20654   0.01201  -0.06953  -17.18998
  -4.146  -0.19504   0.01195  -0.06991  -16.32483
  -4.060  -0.18372   0.01188  -0.07025  -15.46372
  -3.975  -0.17258   0.01182  -0.07055  -14.60585
  -3.889  -0.16159   0.01175  -0.07081  -13.75039
  -3.804  -0.15074   0.01169  -0.07103  -12.89665
  -3.719  -0.14002   0.01163  -0.07123  -12.04401
  -3.633  -0.12943   0.01156  -0.07139  -11.19193
  -3.548  -0.11894   0.01150  -0.07152  -10.33993
  -3.462  -0.10856   0.01144  -0.07163  -9.48756
  -3.377  -0.09828   0.01138  -0.07171  -8.63441
  -3.291  -0.08808   0.01132  -0.07177  -7.78013
  -3.206  -0.07798   0.01126  -0.07181  -6.92443
  -3.121  -0.06795   0.01120  -0.07183  -6.06712
  -3.035  -0.05801   0.01114  -0.07182  -5.20806
  -2.950  -0.04816   0.01108  -0.07180  -4.34720
  -2.864  -0.03839   0.01102  -0.07175  -3.48454
  -2.779  -0.02870   0.01096  -0.07168  -2.62002
  -2.693  -0.01910   0.01089  -0.07159  -1.75351
  -2.608  -0.00958   0.01083  -0.07149  -0.88473
  -2.523  -0.00014   0.01077  -0.07137  -0.01325
  -2.437   0.00923   0.01071  -0.07123   0.86156
  -2.352   0.01854   0.01065  -0.07108   1.74043
  -2.266   0.02779   0.01059  -0.07092   2.62422
  -2.181   0.03700   0.01053  -0.07075   3.51387
  -2.095   0.04617   0.01047  -0.07058   4.41033
  -2.010   0.05531   0.01041  -0.07041   5.31455
  -1.925   0.06443   0.01035  -0.07024   6.22737
  -1.839   0.07353   0.01029  -0.07007   7.14950
  -1.754   0.08262   0.01022  -0.06990   8.08148
  -1.668   0.09170   0.01016  -0.06972   9.02374
  -1.583   0.10077   0.01010  -0.06955   9.97659
  -1.497   0.10983   0.01004  -0.06938  10.94025
  -1.412   0.11889   0.00998  -0.06922  11.91490
  -1.327   0.12794   0.00992  -0.06905  12.90059
  -1.241   0.13699   0.00986  -0.06889  13.89719
