--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87439   0.01258   0.02516  -69.50343
  -4.915  -0.86519   0.01227   0.02498  -70.49204
  -4.829  -0.85513   0.01200   0.02464  -71.27183
  -4.744  -0.84414   0.01176   0.02414  -71.78701
  -4.658  -0.83216   0.01156   0.02347  -72.00856
  -4.573  -0.81917   0.01139   0.02261  -71.93135
  -4.487  -0.80517   0.01125   0.02157  -71.57362
  -4.402  -0.79023   0.01113   0.02036  -70.97212
  -4.317  -0.77444   0.01104   0.01898  -70.17158
  -4.231  -0.75794   0.01095   0.01747  -69.21443
  -4.146  -0.74093   0.01087   0.01586  -68.13575
  -4.060  -0.72362   0.01081   0.01420  -66.96322
  -3.975  -0.70624   0.01075   0.01252  -65.71967
  -3.889  -0.68905   0.01070   0.01089  -64.42581
  -3.804  -0.67226   0.01065   0.00936  -63.10161
  -3.719  -0.65608   0.01062   0.00796  -61.76629
  -3.633  -0.64068   0.01060   0.00673  -60.43750
  -3.548  -0.62617   0.01059   0.00569  -59.13045
  -3.462  -0.61263   0.01059   0.00485  -57.85730
  -3.377  -0.60007   0.01060   0.00422  -56.62704
  -3.291  -0.58848   0.01061   0.00380  -55.44560
  -3.206  -0.57780   0.01064   0.00356  -54.31618
  -3.121  -0.56794   0.01067   0.00350  -53.23947
  -3.035  -0.55878   0.01070   0.00357  -52.21388
  -2.950  -0.55017   0.01074   0.00376  -51.23580
  -2.864  -0.54194   0.01077   0.00402  -50.30002
  -2.779  -0.53395   0.01081   0.00432  -49.40026
  -2.693  -0.52603   0.01084   0.00464  -48.52994
  -2.608  -0.51809   0.01087   0.00495  -47.68279
  -2.523  -0.51003   0.01089   0.00523  -46.85330
  -2.437  -0.50180   0.01090   0.00547  -46.03700
  -2.352  -0.49339   0.01091   0.00568  -45.23042
  -2.266  -0.48479   0.01091   0.00585  -44.43095
  -2.181  -0.47600   0.01091   0.00598  -43.63662
  -2.095  -0.46706   0.01090   0.00608  -42.84588
  -2.010  -0.45797   0.01089   0.00616  -42.05739
  -1.925  -0.44875   0.01087   0.00621  -41.26994
  -1.839  -0.43941   0.01085   0.00624  -40.48237
  -1.754  -0.42998   0.01083   0.00626  -39.69356
  -1.668  -0.42047   0.01081   0.00626  -38.90252
  -1.583  -0.41089   0.01078   0.00625  -38.10840
  -1.497  -0.40126   0.01075   0.00624  -37.31049
  -1.412  -0.39158   0.01073   0.00621  -36.50827
  -1.327  -0.38186   0.01070   0.00618  -35.70140
  -1.241  -0.37212   0.01067   0.00615  -34.88965
  -1.156  -0.36236   0.01063   0.00611  -34.07293
  -1.070  -0.35260   0.01060   0.00607  -33.25123
  -0.985  -0.34284   0.01057   0.00603  -32.42462
  -0.899  -0.33309   0.01054   0.00599  -31.59319
  -0.814  -0.32336   0.01051   0.00596  -30.75704
  -0.729  -0.31364   0.01048   0.00592  -29.91634
  -0.643  -0.30395   0.01046   0.00589  -29.07126
  -0.558  -0.29428   0.01043   0.00585  -28.22209
  -0.472  -0.28464   0.01040   0.00582  -27.36927
  -0.387  -0.27501   0.01037   0.00579  -26.51351
  -0.302  -0.26541   0.01035   0.00576  -25.65587
  -0.216  -0.25584   0.01032   0.00572  -24.79800
  -0.131  -0.24629   0.01029   0.00568  -23.94222
  -0.045  -0.23677   0.01025   0.00563  -23.09164
   0.040  -0.22730   0.01022   0.00559  -22.25024
   0.126  -0.21788   0.01017   0.00554  -21.42270
   0.211  -0.20855   0.01012   0.00551  -20.61417
   0.296  -0.19931   0.01005   0.00549  -19.82983
   0.382  -0.19018   0.00997   0.00549  -19.07451
   0.467  -0.18117   0.00987   0.00553  -18.35226
   0.553  -0.17230   0.00975   0.00560  -17.66621
   0.638  -0.16356   0.00961   0.00573  -17.01821
   0.724  -0.15495   0.00944   0.00590  -16.40778
   0.809  -0.14645   0.00925   0.00612  -15.82895
   0.894  -0.13805   0.00904   0.00639  -15.26548
   0.980  -0.12972   0.00883   0.00669  -14.68805
   1.065  -0.12141   0.00864   0.00699  -14.05858
   1.151  -0.11307   0.00847   0.00729  -13.34233
   1.236  -0.10465   0.00836   0.00756  -12.52057
   1.322  -0.09610   0.00829   0.00779  -11.59509
   1.407  -0.08738   0.00826   0.00798  -10.58283
   1.492  -0.07848   0.00826   0.00813  -9.50655
   1.578  -0.06939   0.00827   0.00825  -8.38774
   1.663  -0.06013   0.00830   0.00835  -7.24345
   1.749  -0.05073   0.00834   0.00843  -6.08601
   1.834  -0.04121   0.00837   0.00849  -4.92378
   1.920  -0.03162   0.00840   0.00854  -3.76216
   2.005  -0.02197   0.00843   0.00859  -2.60438
   2.090  -0.01229   0.00846   0.00863  -1.45221
   2.176  -0.00260   0.00849   0.00868  -0.30637
   2.261   0.00709   0.00851   0.00872   0.83307
   2.347   0.01678   0.00853   0.00877   1.96651
   2.432   0.02647   0.00855   0.00882   3.09462
   2.518   0.03615   0.00857   0.00887   4.21822
   2.603   0.04584   0.00859   0.00893   5.33828
   2.688   0.05552   0.00860   0.00899   6.45585
   2.774   0.06521   0.00861   0.00905   7.57204
   2.859   0.07490   0.00862   0.00912   8.68799
   2.945   0.08459   0.00863   0.00920   9.80470
   3.030   0.09428   0.00863   0.00929  10.92281
   3.116   0.10395   0.00863   0.00938  12.04205
   3.201   0.11360   0.00863   0.00948  13.16033
   3.286   0.12320   0.00863   0.00960  14.27221
   3.372   0.13272   0.00864   0.00973  15.36658
   3.457   0.14211   0.00865   0.00988  16.42341
   3.543   0.15130   0.00869   0.01004  17.41045
   3.628   0.16024   0.00876   0.01024  18.28274
   3.714   0.16887   0.00889   0.01046  18.99115
   3.799   0.17717   0.00908   0.01071  19.50655
   3.884   0.18523   0.00933   0.01098  19.85290
   3.970   0.19324   0.00961   0.01125  20.11626
   4.055   0.20139   0.00987   0.01151  20.40306
   4.141   0.20983   0.01010   0.01172  20.78220
   4.226   0.21858   0.01028   0.01189  21.26735
   4.312   0.22757   0.01042   0.01203  21.83935
   4.397   0.23674   0.01053   0.01214  22.47172
   4.482   0.24603   0.01063   0.01223  23.14159
   4.568   0.25539   0.01072   0.01230  23.83121
   4.653   0.26478   0.01080   0.01237  24.52738
   4.739   0.27418   0.01087   0.01243  25.22098
   4.824   0.28357   0.01095   0.01248  25.90638
   4.910   0.29294   0.01102   0.01254  26.58068
   4.995   0.30229   0.01110   0.01259  27.24275
   5.080   0.31161   0.01117   0.01265  27.89258
   5.166   0.32092   0.01125   0.01271  28.53074
   5.251   0.33020   0.01132   0.01277  29.15799
   5.337   0.33946   0.01140   0.01283  29.77508
   5.422   0.34871   0.01148   0.01289  30.38262
   5.508   0.35794   0.01155   0.01295  30.98102
   5.593   0.36715   0.01163   0.01302  31.57048
   5.678   0.37635   0.01171   0.01309  32.15110
   5.764   0.38553   0.01178   0.01316  32.72284
   5.849   0.39469   0.01186   0.01323  33.28564
   5.935   0.40383   0.01193   0.01330  33.83945
   6.020   0.41295   0.01201   0.01338  34.38422
   6.106   0.42205   0.01209   0.01345  34.91998
   6.191   0.43112   0.01216   0.01353  35.44680
   6.276   0.44018   0.01224   0.01361  35.96480
   6.362   0.44922   0.01232   0.01369  36.47414
   6.447   0.45823   0.01239   0.01377  36.97501
   6.533   0.46723   0.01247   0.01385  37.46763
   6.618   0.47621   0.01255   0.01394  37.95221
   6.704   0.48518   0.01263   0.01403  38.42894
   6.789   0.49413   0.01270   0.01411  38.89801
   6.874   0.50308   0.01278   0.01420  39.35955
   6.960   0.51200   0.01286   0.01429  39.81370
   7.045   0.52092   0.01294   0.01439  40.26051
   7.131   0.52983   0.01302   0.01448  40.70005
   7.216   0.53873   0.01310   0.01458  41.13233
   7.302   0.54762   0.01318   0.01468  41.55733
   7.387   0.55651   0.01326   0.01477  41.97501
   7.472   0.56539   0.01334   0.01487  42.38533
   7.558   0.57426   0.01342   0.01498  42.78819
   7.643   0.58313   0.01350   0.01508  43.18351
   7.729   0.59199   0.01359   0.01518  43.57115
   7.814   0.60085   0.01367   0.01529  43.95099
   7.899   0.60971   0.01376   0.01539  44.32286
   7.985   0.61856   0.01384   0.01550  44.68658
   8.070   0.62740   0.01393   0.01560  45.04195
   8.156   0.63624   0.01402   0.01571  45.38873
   8.241   0.64507   0.01411   0.01581  45.72669
   8.327   0.65390   0.01420   0.01592  46.05556
   8.412   0.66272   0.01429   0.01603  46.37506
   8.497   0.67153   0.01438   0.01614  46.68490
   8.583   0.68033   0.01448   0.01625  46.98482
   8.668   0.68913   0.01458   0.01636  47.27452
   8.754   0.69792   0.01468   0.01647  47.55376
   8.839   0.70669   0.01478   0.01659  47.82232
   8.925   0.71547   0.01488   0.01670  48.08001
   9.010   0.72423   0.01499   0.01682  48.32666
   9.095   0.73299   0.01509   0.01695  48.56213
   9.181   0.74173   0.01520   0.01707  48.78631
   9.266   0.75046   0.01532   0.01720  48.99903
   9.352   0.75918   0.01543   0.01733  49.20015
   9.437   0.76787   0.01555   0.01746  49.38951
   9.523   0.77653   0.01567   0.01760  49.56695
   9.608   0.78517   0.01579   0.01774  49.73241
   9.693   0.79377   0.01591   0.01788  49.88592
   9.779   0.80234   0.01604   0.01802  50.02768
   9.864   0.81087   0.01617   0.01816  50.15800
   9.950   0.81937   0.01630   0.01831  50.27734
  10.035   0.82783   0.01643   0.01846  50.38620
  10.121   0.83627   0.01656   0.01862  50.48506
  10.206   0.84469   0.01670   0.01877  50.57439
  10.291   0.85308   0.01684   0.01893  50.65458
  10.377   0.86146   0.01698   0.01910  50.72594
  10.462   0.86981   0.01713   0.01926  50.78873
  10.548   0.87814   0.01727   0.01944  50.84316
  10.633   0.88646   0.01742   0.01961  50.88937
  10.719   0.89475   0.01757   0.01979  50.92750
  10.804   0.90302   0.01772   0.01997  50.95764
  10.889   0.91126   0.01787   0.02015  50.97986
  10.975   0.91947   0.01803   0.02035  50.99417
  11.060   0.92765   0.01819   0.02054  51.00059
  11.146   0.93579   0.01835   0.02074  50.99906
  11.231   0.94389   0.01851   0.02095  50.98953
  11.317   0.95194   0.01868   0.02117  50.97191
  11.402   0.95993   0.01884   0.02139  50.94611
  11.487   0.96787   0.01901   0.02163  50.91201
  11.573   0.97573   0.01918   0.02187  50.86951
  11.658   0.98352   0.01935   0.02213  50.81849
  11.744   0.99122   0.01953   0.02240  50.75886
  11.829   0.99882   0.01970   0.02269  50.69052
  11.915   1.00632   0.01988   0.02299  50.61339
  12.000   1.01370   0.02006   0.02332  50.52741
