--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21661   0.01242  -0.12170  -17.44071
  -4.915  -0.20750   0.01229  -0.12160  -16.87814
  -4.829  -0.19836   0.01217  -0.12151  -16.29928
  -4.744  -0.18921   0.01205  -0.12141  -15.70376
  -4.658  -0.18005   0.01193  -0.12131  -15.09125
  -4.573  -0.17087   0.01182  -0.12120  -14.46151
  -4.487  -0.16167   0.01170  -0.12110  -13.81441
  -4.402  -0.15246   0.01159  -0.12099  -13.14986
  -4.317  -0.14324   0.01149  -0.12088  -12.46788
  -4.231  -0.13400   0.01139  -0.12077  -11.76853
  -4.146  -0.12476   0.01129  -0.12065  -11.05198
  -4.060  -0.11551   0.01119  -0.12053  -10.31844
  -3.975  -0.10626   0.01111  -0.12042  -9.56825
  -3.889  -0.09700   0.01102  -0.12030  -8.80181
  -3.804  -0.08773   0.01094  -0.12018  -8.01968
  -3.719  -0.07846   0.01086  -0.12006  -7.22251
  -3.633  -0.06919   0.01079  -0.11994  -6.41110
  -3.548  -0.05992   0.01073  -0.11982  -5.58631
  -3.462  -0.05065   0.01066  -0.11970  -4.74911
  -3.377  -0.04138   0.01061  -0.11958  -3.90050
  -3.291  -0.03211   0.01056  -0.11947  -3.04155
  -3.206  -0.02285   0.01051  -0.11936  -2.17332
  -3.121  -0.01358   0.01047  -0.11925  -1.29692
  -3.035  -0.00432   0.01044  -0.11914  -0.41344
  -2.950   0.00496   0.01041  -0.11904   0.47604
  -2.864   0.01423   0.01039  -0.11894   1.37045
  -2.779   0.02352   0.01037  -0.11884   2.26873
  -2.693   0.03281   0.01035  -0.11875   3.16982
  -2.608   0.04210   0.01034  -0.11865   4.07271
  -2.523   0.05140   0.01033  -0.11856   4.97643
  -2.437   0.06070   0.01032  -0.11848   5.88015
  -2.352   0.07000   0.01032  -0.11840   6.78317
  -2.266   0.07929   0.01032  -0.11832   7.68503
  -2.181   0.08858   0.01032  -0.11825   8.58549
  -2.095   0.09787   0.01032  -0.11818   9.48454
  -2.010   0.10716   0.01032  -0.11811  10.38232
  -1.925   0.11646   0.01033  -0.11805  11.27906
  -1.839   0.12576   0.01033  -0.11799  12.17501
  -1.754   0.13508   0.01033  -0.11793  13.07037
  -1.668   0.14441   0.01034  -0.11788  13.96526
  -1.583   0.15375   0.01035  -0.11783  14.85971
  -1.497   0.16310   0.01035  -0.11779  15.75369
  -1.412   0.17247   0.01036  -0.11775  16.64713
  -1.327   0.18184   0.01037  -0.11771  17.53996
  -1.241   0.19122   0.01037  -0.11767  18.43212
  -1.156   0.20061   0.01038  -0.11763  19.32359
  -1.070   0.21000   0.01039  -0.11760  20.21434
  -0.985   0.21939   0.01040  -0.11757  21.10438
  -0.899   0.22879   0.01040  -0.11754  21.99374
  -0.814   0.23820   0.01041  -0.11751  22.88241
  -0.729   0.24761   0.01042  -0.11749  23.77044
  -0.643   0.25703   0.01042  -0.11747  24.65785
  -0.558   0.26645   0.01043  -0.11745  25.54466
  -0.472   0.27588   0.01044  -0.11743  26.43088
  -0.387   0.28531   0.01044  -0.11741  27.31654
  -0.302   0.29475   0.01045  -0.11740  28.20160
  -0.216   0.30419   0.01046  -0.11738  29.08604
  -0.131   0.31364   0.01047  -0.11737  29.96980
  -0.045   0.32309   0.01047  -0.11736  30.85279
   0.040   0.33255   0.01048  -0.11735  31.73490
   0.126   0.34200   0.01049  -0.11734  32.61601
   0.211   0.35146   0.01049  -0.11733  33.49602
   0.296   0.36092   0.01050  -0.11732  34.37480
   0.382   0.37039   0.01051  -0.11731  35.25226
   0.467   0.37985   0.01051  -0.11730  36.12833
   0.553   0.38931   0.01052  -0.11730  37.00295
   0.638   0.39878   0.01053  -0.11729  37.87610
   0.724   0.40824   0.01054  -0.11729  38.74776
   0.809   0.41771   0.01054  -0.11728  39.61792
   0.894   0.42718   0.01055  -0.11728  40.48658
   0.980   0.43665   0.01056  -0.11728  41.35373
   1.065   0.44612   0.01057  -0.11728  42.21932
   1.151   0.45560   0.01057  -0.11727  43.08330
   1.236   0.46509   0.01058  -0.11727  43.94557
   1.322   0.47458   0.01059  -0.11727  44.80603
   1.407   0.48407   0.01060  -0.11728  45.66451
   1.492   0.49358   0.01061  -0.11728  46.52084
   1.578   0.50309   0.01062  -0.11728  47.37481
   1.663   0.51261   0.01063  -0.11728  48.22623
   1.749   0.52214   0.01064  -0.11729  49.07489
   1.834   0.53167   0.01065  -0.11729  49.92058
   1.920   0.54122   0.01066  -0.11729  50.76313
   2.005   0.55078   0.01067  -0.11730  51.60240
   2.090   0.56035   0.01069  -0.11730  52.43827
   2.176   0.56992   0.01070  -0.11731  53.27069
   2.261   0.57950   0.01071  -0.11732  54.09965
   2.347   0.58909   0.01073  -0.11732  54.92520
   2.432   0.59868   0.01074  -0.11733  55.74748
   2.518   0.60828   0.01075  -0.11733  56.56667
   2.603   0.61788   0.01077  -0.11734  57.38302
   2.688   0.62748   0.01078  -0.11735  58.19681
   2.774   0.63707   0.01080  -0.11735  59.00832
   2.859   0.64667   0.01081  -0.11736  59.81781
   2.945   0.65626   0.01082  -0.11737  60.62543
   3.030   0.66584   0.01084  -0.11737  61.43124
   3.116   0.67542   0.01085  -0.11738  62.23516
   3.201   0.68500   0.01087  -0.11739  63.03696
   3.286   0.69457   0.01088  -0.11740  63.83630
   3.372   0.70414   0.01089  -0.11740  64.63278
   3.457   0.71372   0.01091  -0.11741  65.42598
   3.543   0.72329   0.01092  -0.11743  66.21550
   3.628   0.73286   0.01094  -0.11744  67.00106
   3.714   0.74243   0.01095  -0.11745  67.78250
   3.799   0.75199   0.01097  -0.11747  68.55980
   3.884   0.76155   0.01098  -0.11748  69.33311
   3.970   0.77111   0.01100  -0.11750  70.10266
   4.055   0.78065   0.01102  -0.11752  70.86870
   4.141   0.79019   0.01103  -0.11754  71.63140
   4.226   0.79973   0.01105  -0.11755  72.39062
   4.312   0.80927   0.01106  -0.11757  73.14582
   4.397   0.81883   0.01108  -0.11758  73.89584
   4.482   0.82842   0.01110  -0.11760  74.63879
   4.568   0.83803   0.01112  -0.11763  75.37211
   4.653   0.84766   0.01114  -0.11765  76.09294
   4.739   0.85731   0.01116  -0.11768  76.79912
   4.824   0.86692   0.01119  -0.11771  77.49082
   4.910   0.87643   0.01121  -0.11774  78.17283
   4.995   0.88576   0.01123  -0.11774  78.85740
   5.080   0.89484   0.01125  -0.11771  79.56838
   5.166   0.90363   0.01125  -0.11762  80.34928
   5.251   0.91213   0.01122  -0.11746  81.27915
   5.337   0.92047   0.01116  -0.11724  82.49299
   5.422   0.92887   0.01104  -0.11698  84.17376
   5.508   0.93766   0.01085  -0.11673  86.45457
   5.593   0.94718   0.01061  -0.11659  89.24472
   5.678   0.95755   0.01039  -0.11664  92.14820
   5.764   0.96839   0.01023  -0.11686  94.63815
   5.849   0.97898   0.01016  -0.11714  96.39863
   5.935   0.98878   0.01014  -0.11732  97.47994
   6.020   0.99781   0.01017  -0.11737  98.13455
   6.106   1.00646   0.01021  -0.11731  98.59853
   6.191   1.01507   0.01025  -0.11721  99.00725
   6.276   1.02375   0.01030  -0.11709  99.41346
   6.362   1.03252   0.01034  -0.11698  99.82888
   6.447   1.04133   0.01039  -0.11687  100.25204
   6.533   1.05015   0.01043  -0.11676  100.67972
   6.618   1.05895   0.01047  -0.11664  101.10960
   6.704   1.06773   0.01052  -0.11653  101.54030
   6.789   1.07648   0.01056  -0.11641  101.97081
   6.874   1.08520   0.01060  -0.11628  102.40034
   6.960   1.09387   0.01064  -0.11615  102.82818
   7.045   1.10251   0.01068  -0.11602  103.25371
   7.131   1.11112   0.01072  -0.11588  103.67646
   7.216   1.11969   0.01076  -0.11573  104.09612
   7.302   1.12823   0.01080  -0.11558  104.51257
   7.387   1.13674   0.01083  -0.11543  104.92594
   7.472   1.14522   0.01087  -0.11527  105.33662
   7.558   1.15368   0.01091  -0.11512  105.74532
   7.643   1.16213   0.01095  -0.11495  106.15313
   7.729   1.17056   0.01098  -0.11479  106.56162
   7.814   1.17899   0.01102  -0.11463  106.97294
   7.899   1.18742   0.01106  -0.11446  107.38993
