--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.523   1.08024   0.01810  -0.04812  59.67715
   9.608   1.08622   0.01836  -0.04762  59.16788
   9.693   1.09208   0.01862  -0.04710  58.66002
   9.779   1.09779   0.01888  -0.04656  58.15282
   9.864   1.10337   0.01914  -0.04600  57.64598
   9.950   1.10882   0.01941  -0.04541  57.13929
  10.035   1.11412   0.01967  -0.04482  56.63244
  10.121   1.11929   0.01994  -0.04420  56.12505
  10.206   1.12432   0.02022  -0.04357  55.61667
  10.291   1.12921   0.02049  -0.04292  55.10688
  10.377   1.13395   0.02077  -0.04226  54.59533
  10.462   1.13856   0.02105  -0.04158  54.08178
  10.548   1.14303   0.02134  -0.04090  53.56608
  10.633   1.14736   0.02163  -0.04020  53.04821
  10.719   1.15157   0.02192  -0.03949  52.52822
  10.804   1.15566   0.02222  -0.03877  52.00621
  10.889   1.15963   0.02252  -0.03805  51.48229
  10.975   1.16350   0.02283  -0.03732  50.95659
  11.060   1.16727   0.02315  -0.03659  50.42921
  11.146   1.17096   0.02347  -0.03587  49.90024
  11.231   1.17457   0.02379  -0.03514  49.36979
  11.317   1.17812   0.02412  -0.03442  48.83797
  11.402   1.18161   0.02446  -0.03371  48.30492
  11.487   1.18505   0.02481  -0.03301  47.77086
  11.573   1.18846   0.02516  -0.03232  47.23603
  11.658   1.19185   0.02552  -0.03165  46.70076
  11.744   1.19522   0.02589  -0.03099  46.16543
  11.829   1.19857   0.02627  -0.03035  45.63051
  11.915   1.20192   0.02665  -0.02973  45.09650
  12.000   1.20527   0.02705  -0.02913  44.56394
