--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24818   0.01062  -0.05046  -23.37915
  -4.915  -0.23861   0.01061  -0.05045  -22.48808
  -4.829  -0.22901   0.01061  -0.05046  -21.58901
  -4.744  -0.21936   0.01061  -0.05046  -20.68309
  -4.658  -0.20969   0.01061  -0.05048  -19.77138
  -4.573  -0.19999   0.01061  -0.05050  -18.85476
  -4.487  -0.19027   0.01061  -0.05052  -17.93395
  -4.402  -0.18053   0.01061  -0.05055  -17.00952
  -4.317  -0.17077   0.01062  -0.05059  -16.08193
  -4.231  -0.16099   0.01063  -0.05063  -15.15160
  -4.146  -0.15119   0.01063  -0.05067  -14.21897
  -4.060  -0.14138   0.01064  -0.05071  -13.28453
  -3.975  -0.13155   0.01065  -0.05076  -12.34879
  -3.889  -0.12171   0.01066  -0.05081  -11.41235
  -3.804  -0.11185   0.01068  -0.05086  -10.47582
  -3.719  -0.10199   0.01069  -0.05092  -9.53982
  -3.633  -0.09213   0.01071  -0.05097  -8.60501
  -3.548  -0.08226   0.01072  -0.05103  -7.67202
  -3.462  -0.07239   0.01074  -0.05109  -6.74147
  -3.377  -0.06253   0.01076  -0.05114  -5.81396
  -3.291  -0.05268   0.01077  -0.05120  -4.89004
  -3.206  -0.04284   0.01079  -0.05125  -3.97024
  -3.121  -0.03302   0.01081  -0.05129  -3.05504
  -3.035  -0.02322   0.01083  -0.05133  -2.14484
  -2.950  -0.01345   0.01084  -0.05136  -1.24002
  -2.864  -0.00370   0.01086  -0.05139  -0.34085
  -2.779   0.00601   0.01088  -0.05141   0.55245
  -2.693   0.01569   0.01090  -0.05141   1.43975
  -2.608   0.02532   0.01091  -0.05141   2.32104
  -2.523   0.03492   0.01093  -0.05139   3.19636
  -2.437   0.04447   0.01094  -0.05136   4.06588
  -2.352   0.05398   0.01095  -0.05132   4.92984
  -2.266   0.06345   0.01096  -0.05127   5.78861
  -2.181   0.07286   0.01097  -0.05120   6.64261
