--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56655   0.01175   0.00262  -48.23269
  -4.915  -0.55435   0.01161   0.00195  -47.74740
  -4.829  -0.54164   0.01147   0.00118  -47.22784
  -4.744  -0.52853   0.01132   0.00033  -46.67437
  -4.658  -0.51509   0.01118  -0.00057  -46.08707
  -4.573  -0.50144   0.01103  -0.00150  -45.46725
  -4.487  -0.48768   0.01088  -0.00244  -44.81777
  -4.402  -0.47392   0.01074  -0.00336  -44.14327
  -4.317  -0.46023   0.01059  -0.00426  -43.44837
  -4.231  -0.44667   0.01045  -0.00513  -42.73434
  -4.146  -0.43325   0.01032  -0.00596  -41.99783
  -4.060  -0.41997   0.01019  -0.00676  -41.23299
  -3.975  -0.40683   0.01006  -0.00751  -40.43405
  -3.889  -0.39381   0.00995  -0.00823  -39.59670
  -3.804  -0.38091   0.00984  -0.00892  -38.71879
  -3.719  -0.36812   0.00974  -0.00958  -37.80067
  -3.633  -0.35543   0.00965  -0.01022  -36.84488
  -3.548  -0.34284   0.00956  -0.01083  -35.85540
  -3.462  -0.33038   0.00948  -0.01142  -34.83733
  -3.377  -0.31807   0.00941  -0.01197  -33.79697
  -3.291  -0.30597   0.00934  -0.01247  -32.74201
  -3.206  -0.29413   0.00928  -0.01290  -31.68126
  -3.121  -0.28263   0.00923  -0.01327  -30.62410
  -3.035  -0.27152   0.00918  -0.01354  -29.57941
  -2.950  -0.26084   0.00913  -0.01372  -28.55445
  -2.864  -0.25061   0.00910  -0.01379  -27.55396
  -2.779  -0.24081   0.00906  -0.01378  -26.57970
  -2.693  -0.23137   0.00903  -0.01369  -25.63067
  -2.608  -0.22224   0.00900  -0.01353  -24.70376
  -2.523  -0.21334   0.00897  -0.01333  -23.79466
  -2.437  -0.20459   0.00893  -0.01309  -22.89880
  -2.352  -0.19595   0.00890  -0.01285  -22.01197
  -2.266  -0.18736   0.00887  -0.01259  -21.13079
  -2.181  -0.17879   0.00883  -0.01235  -20.25277
  -2.095  -0.17023   0.00879  -0.01210  -19.37622
  -2.010  -0.16167   0.00874  -0.01187  -18.49991
  -1.925  -0.15310   0.00869  -0.01164  -17.62260
  -1.839  -0.14453   0.00863  -0.01142  -16.74256
  -1.754  -0.13594   0.00857  -0.01119  -15.85705
  -1.668  -0.12731   0.00851  -0.01097  -14.96188
  -1.583  -0.11863   0.00844  -0.01074  -14.05116
  -1.497  -0.10988   0.00838  -0.01051  -13.11772
  -1.412  -0.10104   0.00831  -0.01025  -12.15469
  -1.327  -0.09211   0.00825  -0.00998  -11.15862
  -1.241  -0.08315   0.00821  -0.00966  -10.13256
  -1.156  -0.07424   0.00817  -0.00929  -9.08667
  -1.070  -0.06547   0.00815  -0.00886  -8.03460
  -0.985  -0.05689   0.00814  -0.00836  -6.98724
  -0.899  -0.04848   0.00815  -0.00780  -5.94798
  -0.814  -0.04017   0.00818  -0.00722  -4.91363
  -0.729  -0.03188   0.00822  -0.00664  -3.87998
  -0.643  -0.02353   0.00827  -0.00608  -2.84643
  -0.558  -0.01513   0.00833  -0.00555  -1.81630
  -0.472  -0.00667   0.00839  -0.00505  -0.79410
  -0.387   0.00184   0.00846  -0.00456   0.21688
  -0.302   0.01037   0.00853  -0.00410   1.21569
  -0.216   0.01895   0.00860  -0.00365   2.20373
  -0.131   0.02760   0.00867  -0.00322   3.18446
  -0.045   0.03635   0.00873  -0.00282   4.16313
   0.040   0.04525   0.00879  -0.00246   5.14656
   0.126   0.05438   0.00885  -0.00216   6.14295
   0.211   0.06381   0.00891  -0.00192   7.16145
   0.296   0.07364   0.00897  -0.00177   8.21159
   0.382   0.08393   0.00902  -0.00172   9.30240
   0.467   0.09478   0.00908  -0.00180  10.44143
   0.553   0.10623   0.00913  -0.00201  11.63378
   0.638   0.11830   0.00918  -0.00236  12.88138
   0.724   0.13098   0.00924  -0.00284  14.18280
   0.809   0.14422   0.00928  -0.00345  15.53346
   0.894   0.15796   0.00933  -0.00417  16.92655
   0.980   0.17208   0.00938  -0.00498  18.35405
   1.065   0.18650   0.00942  -0.00586  19.80798
   1.151   0.20112   0.00945  -0.00679  21.28135
   1.236   0.21585   0.00948  -0.00775  22.76891
   1.322   0.23063   0.00950  -0.00873  24.26747
   1.407   0.24542   0.00952  -0.00971  25.77580
   1.492   0.26021   0.00953  -0.01070  27.29428
   1.578   0.27497   0.00954  -0.01170  28.82418
   1.663   0.28973   0.00954  -0.01269  30.36682
   1.749   0.30448   0.00954  -0.01370  31.92254
   1.834   0.31921   0.00953  -0.01470  33.48974
   1.920   0.33391   0.00952  -0.01571  35.06406
   2.005   0.34854   0.00951  -0.01671  36.63793
   2.090   0.36303   0.00950  -0.01769  38.20072
   2.176   0.37732   0.00949  -0.01864  39.73947
   2.261   0.39131   0.00949  -0.01954  41.24016
   2.347   0.40493   0.00949  -0.02037  42.68915
   2.432   0.41812   0.00949  -0.02113  44.07408
   2.518   0.43082   0.00949  -0.02181  45.38424
   2.603   0.44302   0.00950  -0.02239  46.61041
   2.688   0.45471   0.00952  -0.02288  47.74516
   2.774   0.46592   0.00955  -0.02327  48.78379
   2.859   0.47669   0.00959  -0.02357  49.72565
   2.945   0.48705   0.00963  -0.02380  50.57487
   3.030   0.49707   0.00968  -0.02395  51.33959
   3.116   0.50678   0.00974  -0.02404  52.02988
