--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63510   0.01836  -0.02986  -34.59287
  -4.915  -0.62590   0.01819  -0.02975  -34.40414
  -4.829  -0.61667   0.01803  -0.02965  -34.20452
  -4.744  -0.60741   0.01787  -0.02955  -33.99454
  -4.658  -0.59815   0.01771  -0.02946  -33.77464
  -4.573  -0.58888   0.01755  -0.02937  -33.54522
  -4.487  -0.57963   0.01740  -0.02928  -33.30666
  -4.402  -0.57039   0.01725  -0.02918  -33.05928
  -4.317  -0.56118   0.01711  -0.02909  -32.80341
  -4.231  -0.55199   0.01696  -0.02900  -32.53934
  -4.146  -0.54284   0.01682  -0.02890  -32.26738
  -4.060  -0.53372   0.01668  -0.02881  -31.98782
  -3.975  -0.52463   0.01655  -0.02870  -31.70092
  -3.889  -0.51558   0.01642  -0.02860  -31.40691
  -3.804  -0.50656   0.01628  -0.02849  -31.10600
  -3.719  -0.49757   0.01616  -0.02839  -30.79835
  -3.633  -0.48862   0.01603  -0.02828  -30.48409
  -3.548  -0.47969   0.01590  -0.02816  -30.16328
  -3.462  -0.47079   0.01578  -0.02805  -29.83595
  -3.377  -0.46192   0.01566  -0.02794  -29.50211
  -3.291  -0.45306   0.01554  -0.02783  -29.16170
  -3.206  -0.44422   0.01542  -0.02772  -28.81466
  -3.121  -0.43539   0.01530  -0.02761  -28.46092
  -3.035  -0.42657   0.01518  -0.02750  -28.10042
  -2.950  -0.41775   0.01506  -0.02740  -27.73308
  -2.864  -0.40892   0.01495  -0.02730  -27.35880
  -2.779  -0.40008   0.01483  -0.02721  -26.97735
  -2.693  -0.39123   0.01471  -0.02712  -26.58815
  -2.608  -0.38237   0.01460  -0.02703  -26.18999
  -2.523  -0.37350   0.01449  -0.02696  -25.78089
  -2.437  -0.36461   0.01438  -0.02688  -25.35855
  -2.352  -0.35571   0.01427  -0.02682  -24.92110
  -2.266  -0.34680   0.01417  -0.02675  -24.46683
  -2.181  -0.33789   0.01408  -0.02670  -23.99299
  -2.095  -0.32895   0.01400  -0.02665  -23.49529
  -2.010  -0.31997   0.01393  -0.02661  -22.96891
  -1.925  -0.31093   0.01387  -0.02657  -22.41008
  -1.839  -0.30182   0.01383  -0.02655  -21.81736
  -1.754  -0.29261   0.01381  -0.02653  -21.19214
  -1.668  -0.28329   0.01379  -0.02652  -20.53819
  -1.583  -0.27386   0.01379  -0.02651  -19.86054
  -1.497  -0.26432   0.01379  -0.02651  -19.16484
  -1.412  -0.25472   0.01380  -0.02651  -18.45725
  -1.327  -0.24507   0.01381  -0.02652  -17.74423
  -1.241  -0.23542   0.01382  -0.02652  -17.03142
  -1.156  -0.22578   0.01383  -0.02652  -16.32216
  -1.070  -0.21617   0.01384  -0.02653  -15.61703
  -0.985  -0.20657   0.01385  -0.02653  -14.91489
