--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25631   0.01467  -0.05883  -17.47031
  -4.915  -0.24261   0.01449  -0.05969  -16.74641
  -4.829  -0.22886   0.01430  -0.06057  -16.00357
  -4.744  -0.21510   0.01411  -0.06145  -15.24195
  -4.658  -0.20135   0.01392  -0.06233  -14.46198
  -4.573  -0.18765   0.01373  -0.06319  -13.66427
  -4.487  -0.17403   0.01354  -0.06404  -12.84958
  -4.402  -0.16052   0.01336  -0.06487  -12.01857
  -4.317  -0.14713   0.01317  -0.06567  -11.17124
  -4.231  -0.13386   0.01299  -0.06644  -10.30620
  -4.146  -0.12067   0.01281  -0.06718  -9.42115
  -4.060  -0.10753   0.01262  -0.06789  -8.51865
  -3.975  -0.09453   0.01241  -0.06855  -7.61566
  -3.889  -0.08191   0.01215  -0.06913  -6.73903
  -3.804  -0.06991   0.01185  -0.06962  -5.89957
  -3.719  -0.05856   0.01154  -0.07001  -5.07493
  -3.633  -0.04763   0.01126  -0.07033  -4.22877
  -3.548  -0.03690   0.01104  -0.07060  -3.34250
  -3.462  -0.02630   0.01087  -0.07080  -2.42024
  -3.377  -0.01581   0.01072  -0.07096  -1.47484
  -3.291  -0.00546   0.01059  -0.07108  -0.51553
  -3.206   0.00476   0.01047  -0.07116   0.45521
  -3.121   0.01488   0.01034  -0.07121   1.43900
  -3.035   0.02488   0.01020  -0.07124   2.43884
  -2.950   0.03475   0.01005  -0.07123   3.45884
  -2.864   0.04447   0.00987  -0.07116   4.50591
  -2.779   0.05399   0.00966  -0.07099   5.58931
  -2.693   0.06330   0.00943  -0.07073   6.70918
  -2.608   0.07239   0.00923  -0.07038   7.84145
  -2.523   0.08126   0.00908  -0.06998   8.94913
  -2.437   0.08994   0.00899  -0.06953  10.00949
  -2.352   0.09846   0.00894  -0.06905  11.01989
  -2.266   0.10692   0.00892  -0.06854  11.98730
  -2.181   0.11536   0.00893  -0.06803  12.91971
  -2.095   0.12382   0.00896  -0.06752  13.82342
  -2.010   0.13231   0.00900  -0.06701  14.70352
  -1.925   0.14082   0.00905  -0.06653  15.56478
  -1.839   0.14939   0.00910  -0.06607  16.41194
  -1.754   0.15803   0.00916  -0.06564  17.24927
  -1.668   0.16675   0.00922  -0.06525  18.07994
  -1.583   0.17555   0.00929  -0.06490  18.90572
  -1.497   0.18445   0.00935  -0.06458  19.72697
  -1.412   0.19341   0.00942  -0.06430  20.54296
  -1.327   0.20243   0.00948  -0.06405  21.35240
  -1.241   0.21147   0.00955  -0.06383  22.15389
  -1.156   0.22053   0.00961  -0.06362  22.94640
  -1.070   0.22957   0.00967  -0.06343  23.72948
  -0.985   0.23861   0.00974  -0.06324  24.50343
  -0.899   0.24762   0.00980  -0.06307  25.26920
  -0.814   0.25662   0.00986  -0.06289  26.02831
  -0.729   0.26561   0.00992  -0.06273  26.78263
  -0.643   0.27459   0.00997  -0.06256  27.53420
  -0.558   0.28358   0.01003  -0.06240  28.28503
  -0.472   0.29257   0.01008  -0.06225  29.03695
  -0.387   0.30159   0.01012  -0.06211  29.79152
  -0.302   0.31063   0.01017  -0.06197  30.54992
  -0.216   0.31970   0.01021  -0.06184  31.31298
  -0.131   0.32880   0.01025  -0.06172  32.08112
  -0.045   0.33794   0.01029  -0.06160  32.85442
   0.040   0.34712   0.01032  -0.06150  33.63267
   0.126   0.35634   0.01035  -0.06140  34.41542
   0.211   0.36560   0.01039  -0.06131  35.20204
   0.296   0.37489   0.01042  -0.06123  35.99182
   0.382   0.38421   0.01045  -0.06115  36.78397
   0.467   0.39357   0.01047  -0.06108  37.57774
   0.553   0.40295   0.01050  -0.06102  38.37242
   0.638   0.41236   0.01053  -0.06096  39.16737
   0.724   0.42179   0.01055  -0.06091  39.96205
   0.809   0.43124   0.01058  -0.06085  40.75603
   0.894   0.44071   0.01061  -0.06081  41.54901
   0.980   0.45020   0.01063  -0.06076  42.34078
   1.065   0.45969   0.01066  -0.06072  43.13126
   1.151   0.46919   0.01068  -0.06068  43.92046
   1.236   0.47868   0.01071  -0.06063  44.70846
   1.322   0.48818   0.01073  -0.06059  45.49542
   1.407   0.49766   0.01075  -0.06054  46.28154
   1.492   0.50712   0.01077  -0.06049  47.06705
   1.578   0.51656   0.01079  -0.06044  47.85219
   1.663   0.52596   0.01081  -0.06038  48.63720
   1.749   0.53532   0.01083  -0.06031  49.42233
   1.834   0.54462   0.01085  -0.06023  50.20784
   1.920   0.55386   0.01086  -0.06014  50.99404
   2.005   0.56303   0.01087  -0.06003  51.78127
   2.090   0.57213   0.01088  -0.05991  52.56999
   2.176   0.58115   0.01089  -0.05978  53.36077
   2.261   0.59010   0.01090  -0.05962  54.15437
   2.347   0.59898   0.01090  -0.05946  54.95173
   2.432   0.60782   0.01090  -0.05928  55.75397
