--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59892   0.01350   0.01983  -44.37431
  -4.915  -0.59152   0.01333   0.02022  -44.36690
  -4.829  -0.58413   0.01317   0.02062  -44.34455
  -4.744  -0.57675   0.01302   0.02101  -44.30537
  -4.658  -0.56935   0.01287   0.02141  -44.25084
  -4.573  -0.56193   0.01271   0.02181  -44.20915
  -4.487  -0.55457   0.01253   0.02221  -44.27451
  -4.402  -0.54749   0.01227   0.02263  -44.61140
  -4.317  -0.54087   0.01192   0.02306  -45.36466
  -4.231  -0.53467   0.01149   0.02350  -46.52208
  -4.146  -0.52861   0.01104   0.02392  -47.86496
  -4.060  -0.52237   0.01065   0.02431  -49.06587
  -3.975  -0.51575   0.01034   0.02466  -49.87770
  -3.889  -0.50876   0.01012   0.02498  -50.27103
  -3.804  -0.50154   0.00995   0.02529  -50.40516
  -3.719  -0.49429   0.00979   0.02563  -50.49891
  -3.633  -0.48716   0.00960   0.02603  -50.72604
  -3.548  -0.48022   0.00939   0.02650  -51.14351
  -3.462  -0.47342   0.00917   0.02702  -51.64289
  -3.377  -0.46664   0.00897   0.02755  -52.00987
  -3.291  -0.45971   0.00883   0.02804  -52.08327
  -3.206  -0.45244   0.00873   0.02846  -51.82765
  -3.121  -0.44462   0.00867   0.02876  -51.28007
  -3.035  -0.43607   0.00864   0.02892  -50.48764
  -2.950  -0.42660   0.00862   0.02889  -49.48519
  -2.864  -0.41607   0.00862   0.02866  -48.29539
  -2.779  -0.40434   0.00862   0.02820  -46.93430
  -2.693  -0.39135   0.00862   0.02748  -45.41663
  -2.608  -0.37709   0.00862   0.02652  -43.76020
  -2.523  -0.36170   0.00861   0.02536  -41.98942
  -2.437  -0.34542   0.00861   0.02403  -40.13675
  -2.352  -0.32859   0.00859   0.02262  -38.24092
  -2.266  -0.31159   0.00857   0.02119  -36.34175
  -2.181  -0.29476   0.00855   0.01982  -34.47290
  -2.095  -0.27833   0.00852   0.01855  -32.65503
  -2.010  -0.26237   0.00849   0.01739  -30.89146
  -1.925  -0.24682   0.00846   0.01632  -29.16751
  -1.839  -0.23149   0.00843   0.01531  -27.45372
  -1.754  -0.21612   0.00840   0.01429  -25.71390
  -1.668  -0.20052   0.00838   0.01323  -23.91900
  -1.583  -0.18476   0.00837   0.01216  -22.06673
  -1.497  -0.16926   0.00838   0.01115  -20.20074
  -1.412  -0.15481   0.00841   0.01039  -18.41237
  -1.327  -0.14225   0.00846   0.01005  -16.80482
  -1.241  -0.13187   0.00855   0.01018  -15.42894
  -1.156  -0.12318   0.00865   0.01066  -14.24825
  -1.070  -0.11527   0.00875   0.01126  -13.17487
  -0.985  -0.10736   0.00885   0.01182  -12.13378
  -0.899  -0.09912   0.00894   0.01226  -11.09182
  -0.814  -0.09055   0.00901   0.01258  -10.04690
  -0.729  -0.08180   0.00908   0.01283  -9.00768
  -0.643  -0.07296   0.00914   0.01304  -7.98164
  -0.558  -0.06410   0.00919   0.01322  -6.97168
  -0.472  -0.05524   0.00924   0.01341  -5.97712
  -0.387  -0.04639   0.00929   0.01359  -4.99535
  -0.302  -0.03752   0.00933   0.01376  -4.02330
  -0.216  -0.02864   0.00936   0.01394  -3.05819
  -0.131  -0.01972   0.00940   0.01411  -2.09782
  -0.045  -0.01076   0.00943   0.01428  -1.14064
   0.040  -0.00176   0.00946   0.01444  -0.18570
   0.126   0.00728   0.00949   0.01459   0.76754
   0.211   0.01636   0.00952   0.01475   1.71927
   0.296   0.02548   0.00954   0.01489   2.66947
   0.382   0.03463   0.00957   0.01504   3.61800
   0.467   0.04380   0.00960   0.01518   4.56465
   0.553   0.05299   0.00962   0.01532   5.50921
   0.638   0.06221   0.00964   0.01546   6.45148
   0.724   0.07143   0.00966   0.01560   7.39130
   0.809   0.08066   0.00968   0.01574   8.32858
   0.894   0.08989   0.00970   0.01588   9.26323
   0.980   0.09912   0.00972   0.01603  10.19523
   1.065   0.10834   0.00974   0.01618  11.12452
   1.151   0.11754   0.00975   0.01634  12.05106
   1.236   0.12673   0.00977   0.01650  12.97472
   1.322   0.13588   0.00978   0.01667  13.89525
   1.407   0.14501   0.00979   0.01685  14.81229
   1.492   0.15411   0.00980   0.01704  15.72531
   1.578   0.16316   0.00981   0.01724  16.63362
   1.663   0.17217   0.00982   0.01745  17.53635
   1.749   0.18113   0.00983   0.01768  18.43254
   1.834   0.19004   0.00984   0.01792  19.32114
   1.920   0.19890   0.00985   0.01818  20.20111
   2.005   0.20771   0.00986   0.01845  21.07148
   2.090   0.21647   0.00987   0.01873  21.93135
   2.176   0.22519   0.00989   0.01902  22.77980
   2.261   0.23386   0.00990   0.01932  23.61554
   2.347   0.24249   0.00992   0.01963  24.43632
   2.432   0.25109   0.00995   0.01994  25.23801
   2.518   0.25964   0.00998   0.02025  26.01340
   2.603   0.26816   0.01002   0.02057  26.75149
   2.688   0.27664   0.01008   0.02089  27.43927
   2.774   0.28508   0.01016   0.02120  28.06780
   2.859   0.29350   0.01025   0.02151  28.64025
   2.945   0.30192   0.01035   0.02180  29.17276
   3.030   0.31036   0.01046   0.02207  29.68479
   3.116   0.31886   0.01056   0.02231  30.18974
   3.201   0.32742   0.01067   0.02252  30.69382
   3.286   0.33608   0.01077   0.02272  31.19905
   3.372   0.34482   0.01088   0.02288  31.70556
   3.457   0.35366   0.01098   0.02302  32.21289
   3.543   0.36260   0.01108   0.02313  32.72118
   3.628   0.37165   0.01118   0.02322  33.23165
   3.714   0.38083   0.01129   0.02326  33.74607
   3.799   0.39014   0.01139   0.02328  34.26582
   3.884   0.39961   0.01149   0.02325  34.79127
   3.970   0.40925   0.01159   0.02318  35.32185
   4.055   0.41908   0.01169   0.02307  35.85654
   4.141   0.42911   0.01179   0.02291  36.39452
   4.226   0.43936   0.01190   0.02271  36.93575
   4.312   0.44984   0.01200   0.02245  37.48114
   4.397   0.46056   0.01211   0.02215  38.03219
   4.482   0.47152   0.01222   0.02179  38.59021
   4.568   0.48272   0.01233   0.02139  39.15555
   4.653   0.49414   0.01244   0.02094  39.72739
   4.739   0.50576   0.01255   0.02044  40.30424
   4.824   0.51756   0.01266   0.01991  40.88469
   4.910   0.52952   0.01277   0.01934  41.46812
   4.995   0.54161   0.01288   0.01875  42.05477
   5.080   0.55384   0.01299   0.01812  42.64558
   5.166   0.56619   0.01309   0.01747  43.24172
   5.251   0.57866   0.01320   0.01679  43.84420
   5.337   0.59124   0.01330   0.01608  44.45360
   5.422   0.60395   0.01340   0.01536  45.06999
   5.508   0.61677   0.01350   0.01461  45.69289
   5.593   0.62970   0.01359   0.01384  46.32125
   5.678   0.64272   0.01369   0.01305  46.95337
   5.764   0.65579   0.01378   0.01225  47.58674
   5.849   0.66885   0.01387   0.01145  48.21798
   5.935   0.68185   0.01396   0.01066  48.84280
   6.020   0.69469   0.01405   0.00990  49.45618
   6.106   0.70727   0.01413   0.00918  50.05267
   6.191   0.71952   0.01421   0.00853  50.62686
   6.276   0.73133   0.01429   0.00797  51.17386
   6.362   0.74264   0.01437   0.00750  51.68970
   6.447   0.75339   0.01444   0.00714  52.17163
   6.533   0.76356   0.01451   0.00689  52.61823
   6.618   0.77315   0.01458   0.00676  53.02938
   6.704   0.78217   0.01465   0.00674  53.40605
   6.789   0.79066   0.01471   0.00683  53.75005
   6.874   0.79869   0.01477   0.00702  54.06371
   6.960   0.80629   0.01484   0.00729  54.34958
   7.045   0.81355   0.01490   0.00763  54.61023
   7.131   0.82053   0.01496   0.00803  54.84804
   7.216   0.82728   0.01502   0.00847  55.06513
   7.302   0.83389   0.01509   0.00895  55.26331
   7.387   0.84039   0.01516   0.00945  55.44411
   7.472   0.84684   0.01523   0.00996  55.60874
   7.558   0.85328   0.01530   0.01047  55.75794
   7.643   0.85975   0.01538   0.01098  55.89179
   7.729   0.86626   0.01547   0.01148  56.00937
   7.814   0.87283   0.01556   0.01197  56.10851
   7.899   0.87947   0.01565   0.01244  56.18555
   7.985   0.88615   0.01576   0.01289  56.23543
   8.070   0.89288   0.01587   0.01333  56.25184
   8.156   0.89964   0.01600   0.01376  56.22751
   8.241   0.90642   0.01614   0.01418  56.15455
   8.327   0.91319   0.01630   0.01459  56.02461
   8.412   0.91995   0.01648   0.01500  55.82950
   8.497   0.92667   0.01668   0.01541  55.56252
   8.583   0.93333   0.01690   0.01582  55.22105
   8.668   0.93990   0.01715   0.01624  54.80957
   8.754   0.94638   0.01742   0.01666  54.34135
   8.839   0.95278   0.01770   0.01709  53.83641
   8.925   0.95913   0.01799   0.01752  53.31606
