--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08191   0.01543  -0.06205  -5.30902
  -4.915  -0.06989   0.01543  -0.06256  -4.52843
  -4.829  -0.05776   0.01543  -0.06309  -3.74220
  -4.744  -0.04551   0.01543  -0.06365  -2.94908
  -4.658  -0.03312   0.01542  -0.06422  -2.14755
  -4.573  -0.02058   0.01541  -0.06483  -1.33585
  -4.487  -0.00788   0.01539  -0.06546  -0.51190
  -4.402   0.00502   0.01536  -0.06612   0.32662
  -4.317   0.01812   0.01532  -0.06682   1.18230
  -4.231   0.03144   0.01528  -0.06755   2.05791
  -4.146   0.04500   0.01522  -0.06832   2.95635
  -4.060   0.05880   0.01515  -0.06913   3.88052
  -3.975   0.07287   0.01508  -0.06997   4.83318
  -3.889   0.08718   0.01499  -0.07086   5.81683
  -3.804   0.10173   0.01489  -0.07177   6.83351
  -3.719   0.11651   0.01478  -0.07271   7.88470
  -3.633   0.13147   0.01465  -0.07368   8.97115
  -3.548   0.14658   0.01452  -0.07466  10.09286
  -3.462   0.16178   0.01438  -0.07563  11.24904
  -3.377   0.17703   0.01423  -0.07660  12.43813
  -3.291   0.19225   0.01408  -0.07755  13.65797
  -3.206   0.20739   0.01391  -0.07847  14.90587
  -3.121   0.22239   0.01375  -0.07934  16.17888
  -3.035   0.23719   0.01357  -0.08016  17.47390
  -2.950   0.25175   0.01340  -0.08091  18.78796
  -2.864   0.26600   0.01322  -0.08160  20.11835
  -2.779   0.27993   0.01304  -0.08220  21.46268
  -2.693   0.29348   0.01286  -0.08272  22.81900
  -2.608   0.30665   0.01268  -0.08316  24.18574
  -2.523   0.31941   0.01250  -0.08349  25.56175
  -2.437   0.33173   0.01231  -0.08373  26.94632
  -2.352   0.34361   0.01212  -0.08387  28.33927
  -2.266   0.35505   0.01194  -0.08391  29.74101
  -2.181   0.36605   0.01175  -0.08385  31.15255
  -2.095   0.37662   0.01156  -0.08370  32.57539
  -2.010   0.38679   0.01137  -0.08346  34.01131
  -1.925   0.39658   0.01118  -0.08314  35.46202
  -1.839   0.40605   0.01100  -0.08275  36.92890
  -1.754   0.41522   0.01081  -0.08230  38.41262
  -1.668   0.42416   0.01063  -0.08181  39.91317
  -1.583   0.43292   0.01045  -0.08129  41.42981
  -1.497   0.44155   0.01028  -0.08075  42.96023
  -1.412   0.45006   0.01011  -0.08018  44.49528
  -1.327   0.45832   0.00996  -0.07954  46.00100
  -1.241   0.46609   0.00984  -0.07876  47.37462
  -1.156   0.47300   0.00978  -0.07776  48.37775
  -1.070   0.47882   0.00985  -0.07651  48.63030
  -0.985   0.48370   0.01011  -0.07510  47.84866
  -0.899   0.48792   0.01055  -0.07366  46.24418
  -0.814   0.49173   0.01107  -0.07237  44.42392
  -0.729   0.49536   0.01156  -0.07125  42.85366
  -0.643   0.49919   0.01197  -0.07032  41.68686
  -0.558   0.50361   0.01231  -0.06955  40.91750
  -0.472   0.50884   0.01257  -0.06893  40.49083
  -0.387   0.51491   0.01277  -0.06842  40.33304
  -0.302   0.52170   0.01292  -0.06801  40.36605
  -0.216   0.52900   0.01305  -0.06766  40.52160
  -0.131   0.53664   0.01317  -0.06735  40.74863
  -0.045   0.54450   0.01328  -0.06707  41.01338
   0.040   0.55248   0.01338  -0.06679  41.29562
   0.126   0.56053   0.01348  -0.06653  41.58405
   0.211   0.56862   0.01358  -0.06626  41.87261
   0.296   0.57674   0.01368  -0.06600  42.15828
   0.382   0.58486   0.01378  -0.06573  42.43984
   0.467   0.59299   0.01388  -0.06547  42.71719
   0.553   0.60112   0.01398  -0.06520  42.99088
   0.638   0.60926   0.01408  -0.06493  43.26168
   0.724   0.61740   0.01418  -0.06465  43.53048
   0.809   0.62555   0.01428  -0.06437  43.79815
   0.894   0.63371   0.01438  -0.06408  44.06562
   0.980   0.64187   0.01448  -0.06379  44.33393
   1.065   0.65004   0.01457  -0.06349  44.60436
   1.151   0.65822   0.01467  -0.06319  44.87846
   1.236   0.66641   0.01476  -0.06288  45.15808
   1.322   0.67462   0.01484  -0.06256  45.44535
   1.407   0.68287   0.01493  -0.06224  45.74254
   1.492   0.69117   0.01501  -0.06193  46.05192
   1.578   0.69955   0.01508  -0.06163  46.37543
   1.663   0.70804   0.01516  -0.06134  46.71428
   1.749   0.71668   0.01523  -0.06109  47.06842
   1.834   0.72551   0.01529  -0.06087  47.43598
   1.920   0.73454   0.01536  -0.06070  47.81275
   2.005   0.74380   0.01543  -0.06060  48.19199
   2.090   0.75327   0.01551  -0.06055  48.56461
   2.176   0.76289   0.01559  -0.06056  48.92002
   2.261   0.77260   0.01569  -0.06061  49.24768
   2.347   0.78228   0.01579  -0.06068  49.53883
   2.432   0.79184   0.01590  -0.06075  49.78808
   2.518   0.80122   0.01603  -0.06078  49.99418
   2.603   0.81036   0.01616  -0.06078  50.15969
   2.688   0.81929   0.01629  -0.06073  50.28989
   2.774   0.82800   0.01643  -0.06063  50.39133
   2.859   0.83656   0.01658  -0.06049  50.47057
   2.945   0.84500   0.01672  -0.06033  50.53340
   3.030   0.85336   0.01687  -0.06014  50.58447
   3.116   0.86166   0.01702  -0.05994  50.62732
   3.201   0.86993   0.01717  -0.05973  50.66450
   3.286   0.87818   0.01732  -0.05952  50.69776
   3.372   0.88642   0.01747  -0.05931  50.72825
   3.457   0.89464   0.01763  -0.05909  50.75663
   3.543   0.90286   0.01778  -0.05887  50.78322
   3.628   0.91107   0.01793  -0.05866  50.80801
   3.714   0.91927   0.01808  -0.05844  50.83079
   3.799   0.92745   0.01824  -0.05822  50.85113
   3.884   0.93563   0.01839  -0.05799  50.86845
   3.970   0.94378   0.01855  -0.05776  50.88205
   4.055   0.95191   0.01870  -0.05753  50.89110
   4.141   0.96002   0.01886  -0.05729  50.89471
   4.226   0.96809   0.01902  -0.05704  50.89195
   4.312   0.97612   0.01918  -0.05679  50.88185
   4.397   0.98411   0.01935  -0.05654  50.86356
   4.482   0.99205   0.01951  -0.05627  50.83629
   4.568   0.99994   0.01968  -0.05601  50.79948
   4.653   1.00777   0.01986  -0.05573  50.75275
   4.739   1.01554   0.02003  -0.05545  50.69596
   4.824   1.02326   0.02021  -0.05516  50.62919
   4.910   1.03093   0.02039  -0.05487  50.55270
   4.995   1.03854   0.02058  -0.05456  50.46689
   5.080   1.04611   0.02077  -0.05425  50.37223
   5.166   1.05363   0.02096  -0.05394  50.26929
   5.251   1.06111   0.02115  -0.05361  50.15864
   5.337   1.06854   0.02135  -0.05328  50.04085
   5.422   1.07592   0.02155  -0.05294  49.91645
   5.508   1.08326   0.02176  -0.05260  49.78592
   5.593   1.09056   0.02197  -0.05225  49.64967
   5.678   1.09781   0.02217  -0.05189  49.50802
   5.764   1.10502   0.02239  -0.05153  49.36117
   5.849   1.11218   0.02260  -0.05116  49.20927
   5.935   1.11929   0.02282  -0.05079  49.05234
   6.020   1.12636   0.02304  -0.05041  48.89037
   6.106   1.13338   0.02326  -0.05002  48.72325
   6.191   1.14036   0.02349  -0.04963  48.55089
   6.276   1.14728   0.02372  -0.04923  48.37315
   6.362   1.15415   0.02395  -0.04883  48.18993
   6.447   1.16097   0.02419  -0.04842  48.00111
   6.533   1.16774   0.02443  -0.04800  47.80661
   6.618   1.17446   0.02467  -0.04757  47.60634
   6.704   1.18111   0.02492  -0.04714  47.40023
   6.789   1.18771   0.02517  -0.04670  47.18818
   6.874   1.19424   0.02543  -0.04626  46.97011
   6.960   1.20071   0.02569  -0.04580  46.74590
   7.045   1.20710   0.02595  -0.04534  46.51543
   7.131   1.21342   0.02622  -0.04486  46.27857
   7.216   1.21966   0.02649  -0.04438  46.03521
   7.302   1.22580   0.02677  -0.04389  45.78520
   7.387   1.23186   0.02706  -0.04339  45.52845
   7.472   1.23782   0.02735  -0.04288  45.26485
   7.558   1.24368   0.02764  -0.04235  44.99435
   7.643   1.24944   0.02794  -0.04182  44.71690
   7.729   1.25508   0.02825  -0.04127  44.43251
   7.814   1.26061   0.02856  -0.04071  44.14121
   7.899   1.26603   0.02888  -0.04014  43.84309
   7.985   1.27133   0.02920  -0.03956  43.53827
   8.070   1.27651   0.02953  -0.03897  43.22693
   8.156   1.28156   0.02987  -0.03836  42.90927
   8.241   1.28650   0.03021  -0.03775  42.58554
   8.327   1.29132   0.03056  -0.03712  42.25601
   8.412   1.29601   0.03092  -0.03648  41.92099
   8.497   1.30059   0.03128  -0.03583  41.58078
   8.583   1.30504   0.03165  -0.03517  41.23572
   8.668   1.30937   0.03202  -0.03451  40.88614
   8.754   1.31358   0.03241  -0.03383  40.53237
   8.839   1.31768   0.03280  -0.03314  40.17475
   8.925   1.32165   0.03320  -0.03244  39.81358
   9.010   1.32550   0.03360  -0.03174  39.44919
   9.095   1.32923   0.03401  -0.03102  39.08184
   9.181   1.33283   0.03443  -0.03030  38.71179
   9.266   1.33631   0.03485  -0.02956  38.33921
   9.352   1.33966   0.03529  -0.02882  37.96422
   9.437   1.34287   0.03573  -0.02806  37.58678
   9.523   1.34595   0.03617  -0.02729  37.20671
   9.608   1.34888   0.03663  -0.02652  36.82362
   9.693   1.35166   0.03710  -0.02573  36.43684
   9.779   1.35428   0.03757  -0.02493  36.04538
   9.864   1.35673   0.03806  -0.02413  35.64789
   9.950   1.35898   0.03856  -0.02331  35.24266
  10.035   1.36102   0.03908  -0.02249  34.82756
  10.121   1.36282   0.03962  -0.02165  34.40014
  10.206   1.36435   0.04018  -0.02082  33.95771
