--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15069   0.01361  -0.09091  -11.07279
  -4.915  -0.13923   0.01347  -0.09130  -10.33635
  -4.829  -0.12788   0.01333  -0.09168  -9.59016
  -4.744  -0.11665   0.01320  -0.09203  -8.83464
  -4.658  -0.10554   0.01308  -0.09235  -8.06998
  -4.573  -0.09455   0.01296  -0.09265  -7.29672
  -4.487  -0.08368   0.01284  -0.09292  -6.51607
  -4.402  -0.07295   0.01273  -0.09316  -5.72943
  -4.317  -0.06236   0.01263  -0.09338  -4.93771
  -4.231  -0.05190   0.01253  -0.09356  -4.14136
  -4.146  -0.04156   0.01244  -0.09371  -3.34055
  -4.060  -0.03131   0.01235  -0.09384  -2.53491
  -3.975  -0.02115   0.01227  -0.09393  -1.72342
  -3.889  -0.01104   0.01219  -0.09401  -0.90529
  -3.804  -0.00098   0.01212  -0.09405  -0.08121
  -3.719   0.00899   0.01205  -0.09408   0.74624
  -3.633   0.01886   0.01198  -0.09408   1.57422
  -3.548   0.02862   0.01192  -0.09406   2.40174
  -3.462   0.03828   0.01185  -0.09402   3.22994
  -3.377   0.04786   0.01179  -0.09396   4.06057
  -3.291   0.05739   0.01172  -0.09389   4.89486
  -3.206   0.06686   0.01166  -0.09381   5.73360
  -3.121   0.07630   0.01160  -0.09371   6.57751
  -3.035   0.08569   0.01154  -0.09359   7.42746
  -2.950   0.09505   0.01147  -0.09347   8.28441
  -2.864   0.10438   0.01141  -0.09333   9.14916
  -2.779   0.11369   0.01134  -0.09318  10.02224
  -2.693   0.12296   0.01128  -0.09302  10.90386
  -2.608   0.13219   0.01121  -0.09285  11.79410
  -2.523   0.14136   0.01114  -0.09267  12.69313
  -2.437   0.15048   0.01106  -0.09248  13.60149
  -2.352   0.15953   0.01099  -0.09227  14.52012
  -2.266   0.16851   0.01091  -0.09206  15.45030
  -2.181   0.17744   0.01082  -0.09184  16.39351
  -2.095   0.18632   0.01074  -0.09161  17.35136
  -2.010   0.19517   0.01065  -0.09138  18.32548
  -1.925   0.20399   0.01056  -0.09115  19.31740
  -1.839   0.21278   0.01047  -0.09092  20.32858
  -1.754   0.22156   0.01037  -0.09070  21.36054
  -1.668   0.23031   0.01027  -0.09047  22.41534
  -1.583   0.23904   0.01017  -0.09025  23.49688
  -1.497   0.24772   0.01006  -0.09002  24.61328
  -1.412   0.25635   0.00994  -0.08977  25.78047
  -1.327   0.26490   0.00980  -0.08949  27.02478
  -1.241   0.27337   0.00963  -0.08916  28.37423
  -1.156   0.28174   0.00945  -0.08879  29.82707
  -1.070   0.29001   0.00926  -0.08838  31.32584
  -0.985   0.29815   0.00909  -0.08795  32.79331
  -0.899   0.30616   0.00895  -0.08751  34.19293
  -0.814   0.31406   0.00884  -0.08704  35.53485
  -0.729   0.32188   0.00874  -0.08654  36.84424
  -0.643   0.32959   0.00864  -0.08597  38.13939
  -0.558   0.33713   0.00855  -0.08533  39.43048
  -0.472   0.34452   0.00846  -0.08462  40.73156
  -0.387   0.35201   0.00837  -0.08390  42.07695
  -0.302   0.36021   0.00827  -0.08329  43.53416
  -0.216   0.37013   0.00819  -0.08302  45.20045
  -0.131   0.38284   0.00812  -0.08334  47.16659
  -0.045   0.39880   0.00807  -0.08436  49.44812
   0.040   0.41731   0.00804  -0.08596  51.93067
   0.126   0.43657   0.00803  -0.08779  54.39590
   0.211   0.45463   0.00803  -0.08944  56.62713
   0.296   0.47029   0.00804  -0.09064  58.50710
   0.382   0.48334   0.00805  -0.09134  60.03502
   0.467   0.49426   0.00807  -0.09162  61.27929
   0.553   0.50371   0.00808  -0.09161  62.32369
   0.638   0.51230   0.00810  -0.09141  63.23783
   0.724   0.52045   0.00812  -0.09113  64.06992
   0.809   0.52845   0.00815  -0.09080  64.84978
   0.894   0.53645   0.00818  -0.09048  65.59439
   0.980   0.54453   0.00821  -0.09017  66.31257
   1.065   0.55272   0.00825  -0.08988  67.00834
   1.151   0.56105   0.00829  -0.08962  67.68304
   1.236   0.56948   0.00833  -0.08938  68.33674
   1.322   0.57802   0.00838  -0.08916  68.96901
   1.407   0.58663   0.00843  -0.08895  69.57943
   1.492   0.59530   0.00848  -0.08876  70.16787
   1.578   0.60401   0.00854  -0.08858  70.73458
   1.663   0.61274   0.00860  -0.08840  71.28025
   1.749   0.62149   0.00866  -0.08823  71.80591
   1.834   0.63024   0.00872  -0.08807  72.31289
   1.920   0.63899   0.00878  -0.08790  72.80269
   2.005   0.64774   0.00884  -0.08774  73.27687
   2.090   0.65649   0.00890  -0.08758  73.73698
   2.176   0.66523   0.00897  -0.08741  74.18444
   2.261   0.67397   0.00903  -0.08725  74.62048
   2.347   0.68270   0.00910  -0.08709  75.04611
   2.432   0.69143   0.00916  -0.08693  75.46209
   2.518   0.70017   0.00923  -0.08677  75.86892
   2.603   0.70890   0.00929  -0.08660  76.26688
   2.688   0.71763   0.00936  -0.08644  76.65602
   2.774   0.72637   0.00943  -0.08628  77.03623
   2.859   0.73510   0.00950  -0.08611  77.40725
   2.945   0.74383   0.00956  -0.08594  77.76874
   3.030   0.75256   0.00963  -0.08577  78.12031
   3.116   0.76128   0.00970  -0.08560  78.46154
   3.201   0.76999   0.00977  -0.08542  78.79209
   3.286   0.77869   0.00984  -0.08524  79.11169
   3.372   0.78738   0.00991  -0.08506  79.42025
   3.457   0.79605   0.00999  -0.08487  79.71795
   3.543   0.80470   0.01006  -0.08467  80.00529
   3.628   0.81333   0.01013  -0.08447  80.28319
   3.714   0.82193   0.01020  -0.08427  80.55302
   3.799   0.83051   0.01028  -0.08405  80.81660
   3.884   0.83907   0.01035  -0.08384  81.07613
   3.970   0.84759   0.01042  -0.08361  81.33401
   4.055   0.85609   0.01049  -0.08339  81.59270
   4.141   0.86457   0.01056  -0.08316  81.85444
   4.226   0.87302   0.01063  -0.08292  82.12106
   4.312   0.88145   0.01070  -0.08268  82.39386
   4.397   0.88985   0.01076  -0.08244  82.67354
   4.482   0.89823   0.01083  -0.08220  82.96019
   4.568   0.90659   0.01089  -0.08195  83.25337
   4.653   0.91493   0.01095  -0.08170  83.55220
   4.739   0.92326   0.01101  -0.08144  83.85540
   4.824   0.93156   0.01107  -0.08118  84.16136
   4.910   0.93984   0.01113  -0.08092  84.46817
   4.995   0.94811   0.01118  -0.08066  84.77367
   5.080   0.95635   0.01124  -0.08039  85.07544
   5.166   0.96457   0.01130  -0.08012  85.37085
   5.251   0.97276   0.01136  -0.07984  85.65706
   5.337   0.98093   0.01142  -0.07956  85.93106
   5.422   0.98906   0.01148  -0.07927  86.18968
   5.508   0.99716   0.01154  -0.07897  86.42958
   5.593   1.00523   0.01160  -0.07867  86.64727
   5.678   1.01325   0.01167  -0.07836  86.83900
