--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.28586   0.00846  -0.07934  33.78491
  -4.915   0.28996   0.00867  -0.07821  33.45806
  -4.829   0.29285   0.00905  -0.07682  32.35781
  -4.744   0.29555   0.00958  -0.07538  30.84834
  -4.658   0.29884   0.01014  -0.07410  29.46994
  -4.573   0.30307   0.01063  -0.07308  28.51815
  -4.487   0.30835   0.01100  -0.07232  28.02760
  -4.402   0.31470   0.01127  -0.07179  27.93347
  -4.317   0.32206   0.01144  -0.07144  28.15426
  -4.231   0.33021   0.01154  -0.07123  28.60698
  -4.146   0.33891   0.01160  -0.07110  29.21144
  -4.060   0.34789   0.01164  -0.07100  29.89724
  -3.975   0.35694   0.01166  -0.07092  30.60935
  -3.889   0.36595   0.01169  -0.07082  31.31051
  -3.804   0.37483   0.01172  -0.07070  31.98003
  -3.719   0.38357   0.01176  -0.07056  32.61011
  -3.633   0.39220   0.01181  -0.07040  33.20110
  -3.548   0.40071   0.01187  -0.07023  33.75749
  -3.462   0.40914   0.01193  -0.07004  34.28500
  -3.377   0.41751   0.01200  -0.06984  34.78904
  -3.291   0.42582   0.01207  -0.06963  35.27426
  -3.206   0.43410   0.01214  -0.06942  35.74452
  -3.121   0.44234   0.01222  -0.06920  36.20310
  -3.035   0.45057   0.01229  -0.06898  36.65287
  -2.950   0.45878   0.01237  -0.06875  37.09629
  -2.864   0.46700   0.01244  -0.06852  37.53540
  -2.779   0.47522   0.01252  -0.06828  37.97182
  -2.693   0.48346   0.01259  -0.06805  38.40667
  -2.608   0.49171   0.01266  -0.06782  38.84064
  -2.523   0.49999   0.01273  -0.06759  39.27403
  -2.437   0.50828   0.01280  -0.06735  39.70680
  -2.352   0.51660   0.01287  -0.06712  40.13868
  -2.266   0.52493   0.01294  -0.06689  40.56925
  -2.181   0.53327   0.01301  -0.06667  40.99802
  -2.095   0.54163   0.01308  -0.06644  41.42449
  -2.010   0.55000   0.01314  -0.06621  41.84819
  -1.925   0.55839   0.01321  -0.06599  42.26869
  -1.839   0.56678   0.01328  -0.06577  42.68563
  -1.754   0.57518   0.01335  -0.06554  43.09865
  -1.668   0.58359   0.01341  -0.06532  43.50747
  -1.583   0.59200   0.01348  -0.06510  43.91179
  -1.497   0.60043   0.01355  -0.06488  44.31133
  -1.412   0.60885   0.01362  -0.06466  44.70583
  -1.327   0.61729   0.01369  -0.06444  45.09503
  -1.241   0.62572   0.01376  -0.06422  45.47867
  -1.156   0.63416   0.01383  -0.06400  45.85650
  -1.070   0.64260   0.01390  -0.06378  46.22828
  -0.985   0.65104   0.01397  -0.06355  46.59376
  -0.899   0.65947   0.01405  -0.06333  46.95270
  -0.814   0.66791   0.01412  -0.06311  47.30487
  -0.729   0.67634   0.01419  -0.06288  47.65007
  -0.643   0.68477   0.01427  -0.06266  47.98807
  -0.558   0.69319   0.01435  -0.06243  48.31870
  -0.472   0.70160   0.01442  -0.06220  48.64180
  -0.387   0.71001   0.01450  -0.06197  48.95725
  -0.302   0.71841   0.01458  -0.06174  49.26495
  -0.216   0.72681   0.01466  -0.06151  49.56487
  -0.131   0.73519   0.01475  -0.06128  49.85703
  -0.045   0.74357   0.01483  -0.06105  50.14148
   0.040   0.75194   0.01491  -0.06082  50.41836
   0.126   0.76030   0.01500  -0.06058  50.68783
   0.211   0.76866   0.01509  -0.06035  50.95013
   0.296   0.77701   0.01517  -0.06012  51.20552
   0.382   0.78536   0.01526  -0.05988  51.45432
   0.467   0.79371   0.01535  -0.05965  51.69686
   0.553   0.80206   0.01544  -0.05942  51.93348
   0.638   0.81040   0.01554  -0.05919  52.16452
   0.724   0.81875   0.01563  -0.05895  52.39028
   0.809   0.82711   0.01572  -0.05872  52.61103
   0.894   0.83547   0.01582  -0.05850  52.82693
   0.980   0.84383   0.01591  -0.05827  53.03805
   1.065   0.85220   0.01601  -0.05804  53.24432
   1.151   0.86058   0.01610  -0.05781  53.44553
   1.236   0.86897   0.01620  -0.05759  53.64132
   1.322   0.87736   0.01630  -0.05736  53.83115
   1.407   0.88575   0.01640  -0.05713  54.01438
   1.492   0.89415   0.01650  -0.05691  54.19022
   1.578   0.90254   0.01660  -0.05667  54.35777
   1.663   0.91091   0.01671  -0.05644  54.51606
   1.749   0.91927   0.01682  -0.05621  54.66410
   1.834   0.92761   0.01693  -0.05597  54.80093
   1.920   0.93591   0.01704  -0.05573  54.92570
   2.005   0.94417   0.01715  -0.05548  55.03780
   2.090   0.95239   0.01727  -0.05524  55.13693
   2.176   0.96056   0.01739  -0.05499  55.22311
   2.261   0.96869   0.01752  -0.05474  55.29669
   2.347   0.97678   0.01764  -0.05448  55.35829
   2.432   0.98483   0.01777  -0.05422  55.40869
   2.518   0.99285   0.01791  -0.05396  55.44876
   2.603   1.00084   0.01804  -0.05370  55.47944
   2.688   1.00880   0.01818  -0.05343  55.50164
   2.774   1.01674   0.01831  -0.05316  55.51626
   2.859   1.02465   0.01845  -0.05288  55.52420
   2.945   1.03254   0.01860  -0.05260  55.52629
   3.030   1.04040   0.01874  -0.05232  55.52331
   3.116   1.04825   0.01888  -0.05204  55.51601
   3.201   1.05606   0.01903  -0.05175  55.50508
   3.286   1.06386   0.01917  -0.05146  55.49116
   3.372   1.07163   0.01932  -0.05117  55.47491
   3.457   1.07938   0.01946  -0.05087  55.45703
   3.543   1.08712   0.01961  -0.05058  55.43827
   3.628   1.09484   0.01976  -0.05028  55.41951
   3.714   1.10253   0.01990  -0.04998  55.40173
   3.799   1.11021   0.02004  -0.04968  55.38601
   3.884   1.11786   0.02019  -0.04937  55.37353
   3.970   1.12546   0.02033  -0.04906  55.36545
   4.055   1.13301   0.02047  -0.04873  55.36282
   4.141   1.14048   0.02060  -0.04838  55.36634
   4.226   1.14784   0.02073  -0.04802  55.37612
   4.312   1.15509   0.02085  -0.04762  55.39131
   4.397   1.16219   0.02097  -0.04720  55.40976
   4.482   1.16915   0.02109  -0.04676  55.42784
   4.568   1.17598   0.02121  -0.04630  55.44060
   4.653   1.18271   0.02133  -0.04583  55.44220
   4.739   1.18939   0.02146  -0.04536  55.42672
   4.824   1.19605   0.02159  -0.04490  55.38887
   4.910   1.20275   0.02174  -0.04447  55.32464
   4.995   1.20948   0.02190  -0.04406  55.23152
   5.080   1.21623   0.02207  -0.04366  55.10863
   5.166   1.22298   0.02225  -0.04327  54.95660
   5.251   1.22971   0.02245  -0.04287  54.77736
   5.337   1.23638   0.02266  -0.04247  54.57382
   5.422   1.24297   0.02287  -0.04206  54.34945
   5.508   1.24947   0.02309  -0.04163  54.10784
