--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.10859   0.00818   0.04388  13.27152
   3.116   0.11807   0.00820   0.04397  14.39784
   3.201   0.12751   0.00822   0.04407  15.50440
   3.286   0.13691   0.00826   0.04416  16.58069
   3.372   0.14624   0.00830   0.04427  17.61132
   3.457   0.15551   0.00837   0.04437  18.57963
   3.543   0.16469   0.00846   0.04448  19.47626
   3.628   0.17381   0.00856   0.04460  20.30708
   3.714   0.18290   0.00867   0.04471  21.09102
   3.799   0.19198   0.00879   0.04482  21.84875
   3.884   0.20107   0.00890   0.04492  22.59379
   3.970   0.21019   0.00901   0.04500  23.33232
   4.055   0.21931   0.00911   0.04508  24.06700
   4.141   0.22845   0.00921   0.04516  24.79954
   4.226   0.23759   0.00931   0.04523  25.53080
   4.312   0.24675   0.00940   0.04530  26.26053
   4.397   0.25593   0.00948   0.04537  26.98764
   4.482   0.26513   0.00957   0.04543  27.71112
   4.568   0.27435   0.00965   0.04549  28.43054
   4.653   0.28361   0.00973   0.04555  29.14561
   4.739   0.29287   0.00981   0.04562  29.85555
   4.824   0.30215   0.00989   0.04568  30.55911
   4.910   0.31141   0.00996   0.04574  31.25538
   4.995   0.32065   0.01004   0.04581  31.94449
   5.080   0.32986   0.01011   0.04587  32.62765
   5.166   0.33905   0.01018   0.04595  33.30642
   5.251   0.34822   0.01025   0.04602  33.98192
   5.337   0.35737   0.01031   0.04610  34.65434
   5.422   0.36651   0.01038   0.04619  35.32292
   5.508   0.37563   0.01044   0.04628  35.98634
   5.593   0.38474   0.01050   0.04638  36.64318
   5.678   0.39384   0.01056   0.04648  37.29230
   5.764   0.40292   0.01062   0.04658  37.93296
   5.849   0.41198   0.01068   0.04669  38.56485
   5.935   0.42102   0.01074   0.04681  39.18797
   6.020   0.43003   0.01080   0.04693  39.80251
   6.106   0.43903   0.01086   0.04706  40.40876
   6.191   0.44799   0.01092   0.04719  41.00701
   6.276   0.45692   0.01098   0.04733  41.59751
   6.362   0.46583   0.01104   0.04748  42.18044
   6.447   0.47470   0.01110   0.04764  42.75584
   6.533   0.48353   0.01116   0.04780  43.32368
   6.618   0.49232   0.01122   0.04798  43.88378
   6.704   0.50107   0.01128   0.04816  44.43583
   6.789   0.50977   0.01133   0.04835  44.97942
   6.874   0.51841   0.01139   0.04856  45.51403
   6.960   0.52700   0.01145   0.04877  46.03911
   7.045   0.53553   0.01150   0.04899  46.55407
   7.131   0.54399   0.01156   0.04923  47.05838
   7.216   0.55239   0.01162   0.04947  47.55165
   7.302   0.56071   0.01167   0.04973  48.03365
   7.387   0.56897   0.01173   0.05000  48.50433
   7.472   0.57716   0.01179   0.05027  48.96386
   7.558   0.58529   0.01184   0.05056  49.41250
   7.643   0.59336   0.01190   0.05086  49.85060
   7.729   0.60138   0.01196   0.05116  50.27848
   7.814   0.60937   0.01202   0.05146  50.69633
   7.899   0.61732   0.01208   0.05177  51.10416
   7.985   0.62525   0.01214   0.05208  51.50169
   8.070   0.63317   0.01220   0.05239  51.88830
   8.156   0.64110   0.01227   0.05269  52.26304
   8.241   0.64906   0.01233   0.05299  52.62458
   8.327   0.65706   0.01240   0.05327  52.97112
   8.412   0.66513   0.01248   0.05354  53.30018
   8.497   0.67328   0.01256   0.05378  53.60825
   8.583   0.68153   0.01265   0.05401  53.89036
   8.668   0.68990   0.01274   0.05421  54.13987
   8.754   0.69838   0.01285   0.05438  54.34872
   8.839   0.70698   0.01297   0.05452  54.50872
   8.925   0.71568   0.01310   0.05463  54.61386
   9.010   0.72447   0.01325   0.05470  54.66293
   9.095   0.73335   0.01342   0.05474  54.66106
   9.181   0.74231   0.01359   0.05475  54.61858
   9.266   0.75138   0.01377   0.05472  54.54769
   9.352   0.76057   0.01397   0.05465  54.45888
   9.437   0.76988   0.01416   0.05455  54.35917
   9.523   0.77932   0.01436   0.05442  54.25239
   9.608   0.78889   0.01457   0.05425  54.14049
   9.693   0.79860   0.01478   0.05406  54.02487
   9.779   0.80843   0.01500   0.05384  53.90687
   9.864   0.81838   0.01522   0.05359  53.78784
   9.950   0.82845   0.01544   0.05331  53.66899
  10.035   0.83862   0.01566   0.05302  53.55113
  10.121   0.84889   0.01589   0.05269  53.43466
  10.206   0.85925   0.01612   0.05235  53.31960
  10.291   0.86972   0.01635   0.05198  53.20563
  10.377   0.88026   0.01658   0.05159  53.09217
  10.462   0.89089   0.01682   0.05117  52.97836
  10.548   0.90159   0.01706   0.05073  52.86311
  10.633   0.91233   0.01730   0.05028  52.74500
  10.719   0.92308   0.01754   0.04981  52.62232
  10.804   0.93379   0.01779   0.04935  52.49303
  10.889   0.94440   0.01804   0.04890  52.35489
  10.975   0.95486   0.01829   0.04847  52.20553
  11.060   0.96509   0.01854   0.04808  52.04259
  11.146   0.97501   0.01880   0.04774  51.86395
  11.231   0.98457   0.01906   0.04746  51.66779
  11.317   0.99371   0.01931   0.04726  51.45273
  11.402   1.00239   0.01957   0.04715  51.21792
  11.487   1.01056   0.01983   0.04712  50.96302
  11.573   1.01823   0.02009   0.04719  50.68816
  11.658   1.02538   0.02035   0.04735  50.39393
  11.744   1.03204   0.02061   0.04760  50.08123
  11.829   1.03823   0.02087   0.04793  49.75125
  11.915   1.04400   0.02113   0.04834  49.40533
  12.000   1.04939   0.02140   0.04881  49.04492
