--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   0.99752   0.01623  -0.01224  61.47013
  10.548   1.00351   0.01652  -0.01179  60.74720
  10.633   1.00951   0.01681  -0.01135  60.03994
  10.719   1.01551   0.01711  -0.01091  59.35287
  10.804   1.02153   0.01741  -0.01048  58.68609
  10.889   1.02753   0.01770  -0.01004  58.03704
  10.975   1.03352   0.01800  -0.00961  57.40252
  11.060   1.03948   0.01831  -0.00917  56.77994
  11.146   1.04539   0.01861  -0.00873  56.16773
  11.231   1.05125   0.01892  -0.00828  55.56526
  11.317   1.05705   0.01923  -0.00782  54.97262
  11.402   1.06278   0.01954  -0.00736  54.39030
  11.487   1.06844   0.01985  -0.00689  53.81896
  11.573   1.07402   0.02017  -0.00641  53.25916
  11.658   1.07953   0.02048  -0.00593  52.71117
  11.744   1.08497   0.02079  -0.00543  52.17487
  11.829   1.09032   0.02111  -0.00494  51.64972
  11.915   1.09560   0.02143  -0.00443  51.13474
  12.000   1.10079   0.02174  -0.00392  50.62865
