--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.36751   0.00903  -0.06244  40.67726
   2.347   0.38563   0.00905  -0.06405  42.59239
   2.432   0.40458   0.00908  -0.06589  44.58009
   2.518   0.42353   0.00910  -0.06780  46.55827
   2.603   0.44177   0.00912  -0.06961  48.45643
   2.688   0.45881   0.00913  -0.07121  50.23112
   2.774   0.47441   0.00915  -0.07253  51.86649
   2.859   0.48858   0.00916  -0.07357  53.36570
   2.945   0.50141   0.00916  -0.07433  54.74095
   3.030   0.51308   0.00916  -0.07484  56.00659
   3.116   0.52375   0.00916  -0.07512  57.17606
   3.201   0.53358   0.00916  -0.07522  58.26109
   3.286   0.54271   0.00916  -0.07515  59.27202
   3.372   0.55127   0.00915  -0.07496  60.21830
   3.457   0.55940   0.00915  -0.07466  61.10879
   3.543   0.56720   0.00916  -0.07428  61.95189
   3.628   0.57476   0.00916  -0.07385  62.75540
   3.714   0.58217   0.00916  -0.07339  63.52631
   3.799   0.58950   0.00917  -0.07291  64.27063
   3.884   0.59680   0.00918  -0.07243  64.99320
   3.970   0.60411   0.00920  -0.07194  65.69761
   4.055   0.61145   0.00921  -0.07147  66.38623
   4.141   0.61885   0.00923  -0.07101  67.06028
   4.226   0.62632   0.00925  -0.07057  67.71998
   4.312   0.63385   0.00927  -0.07014  68.36474
   4.397   0.64145   0.00930  -0.06973  68.99339
   4.482   0.64912   0.00933  -0.06933  69.60435
   4.568   0.65684   0.00936  -0.06895  70.19584
   4.653   0.66460   0.00939  -0.06858  70.76610
   4.739   0.67242   0.00943  -0.06821  71.31355
   4.824   0.68027   0.00947  -0.06786  71.83691
   4.910   0.68815   0.00951  -0.06752  72.33532
   4.995   0.69606   0.00956  -0.06718  72.80841
   5.080   0.70399   0.00961  -0.06685  73.25627
   5.166   0.71195   0.00966  -0.06652  73.67943
   5.251   0.71992   0.00972  -0.06620  74.07876
   5.337   0.72791   0.00978  -0.06589  74.45539
   5.422   0.73591   0.00984  -0.06558  74.81061
   5.508   0.74392   0.00990  -0.06527  75.14578
   5.593   0.75194   0.00996  -0.06496  75.46234
   5.678   0.75997   0.01003  -0.06466  75.76173
   5.764   0.76800   0.01010  -0.06436  76.04541
   5.849   0.77605   0.01017  -0.06406  76.31483
   5.935   0.78411   0.01024  -0.06377  76.57141
   6.020   0.79217   0.01031  -0.06348  76.81649
   6.106   0.80025   0.01039  -0.06319  77.05131
   6.191   0.80833   0.01046  -0.06291  77.27701
   6.276   0.81643   0.01054  -0.06263  77.49462
   6.362   0.82453   0.01061  -0.06235  77.70502
   6.447   0.83266   0.01069  -0.06208  77.90905
   6.533   0.84079   0.01076  -0.06181  78.10741
   6.618   0.84894   0.01084  -0.06155  78.30075
   6.704   0.85711   0.01092  -0.06130  78.48967
   6.789   0.86530   0.01100  -0.06105  78.67469
   6.874   0.87350   0.01108  -0.06081  78.85628
   6.960   0.88173   0.01116  -0.06058  79.03483
   7.045   0.88997   0.01124  -0.06035  79.21069
   7.131   0.89824   0.01132  -0.06013  79.38414
   7.216   0.90652   0.01139  -0.05991  79.55540
   7.302   0.91483   0.01147  -0.05970  79.72460
   7.387   0.92314   0.01155  -0.05950  79.89179
   7.472   0.93148   0.01164  -0.05930  80.05698
   7.558   0.93982   0.01172  -0.05910  80.22008
   7.643   0.94818   0.01180  -0.05891  80.38100
   7.729   0.95655   0.01188  -0.05872  80.53962
   7.814   0.96491   0.01196  -0.05852  80.69589
   7.899   0.97328   0.01204  -0.05833  80.84986
   7.985   0.98164   0.01212  -0.05814  81.00176
   8.070   0.99000   0.01220  -0.05795  81.15206
   8.156   0.99834   0.01228  -0.05776  81.30145
   8.241   1.00666   0.01236  -0.05756  81.45094
   8.327   1.01497   0.01244  -0.05736  81.60177
   8.412   1.02325   0.01252  -0.05715  81.75541
   8.497   1.03151   0.01259  -0.05694  81.91354
   8.583   1.03974   0.01267  -0.05672  82.07796
   8.668   1.04795   0.01274  -0.05650  82.25043
   8.754   1.05614   0.01281  -0.05627  82.43239
   8.839   1.06430   0.01288  -0.05603  82.62422
   8.925   1.07243   0.01295  -0.05578  82.82415
   9.010   1.08052   0.01301  -0.05552  83.02627
   9.095   1.08853   0.01308  -0.05525  83.21772
   9.181   1.09642   0.01315  -0.05495  83.37487
   9.266   1.10412   0.01323  -0.05463  83.45861
   9.352   1.11151   0.01333  -0.05426  83.41055
   9.437   1.11848   0.01345  -0.05384  83.15289
   9.523   1.12487   0.01362  -0.05334  82.59605
   9.608   1.13056   0.01385  -0.05275  81.65537
   9.693   1.13548   0.01414  -0.05208  80.27456
   9.779   1.13965   0.01453  -0.05131  78.45195
   9.864   1.14318   0.01499  -0.05047  76.26490
   9.950   1.14627   0.01552  -0.04957  73.87800
  10.035   1.14916   0.01607  -0.04865  71.51019
  10.121   1.15207   0.01661  -0.04774  69.35950
  10.206   1.15519   0.01711  -0.04686  67.53039
  10.291   1.15863   0.01755  -0.04604  66.02196
  10.377   1.16240   0.01795  -0.04527  64.77439
  10.462   1.16647   0.01831  -0.04453  63.71697
  10.548   1.17073   0.01865  -0.04383  62.79011
  10.633   1.17511   0.01897  -0.04314  61.94993
  10.719   1.17953   0.01928  -0.04245  61.16668
  10.804   1.18393   0.01959  -0.04177  60.42123
  10.889   1.18828   0.01990  -0.04108  59.70171
  10.975   1.19254   0.02021  -0.04038  59.00067
  11.060   1.19671   0.02052  -0.03968  58.31327
  11.146   1.20076   0.02083  -0.03896  57.63616
  11.231   1.20469   0.02115  -0.03824  56.96679
  11.317   1.20851   0.02146  -0.03750  56.30320
  11.402   1.21223   0.02179  -0.03677  55.64377
  11.487   1.21584   0.02211  -0.03603  54.98721
  11.573   1.21937   0.02244  -0.03530  54.33249
  11.658   1.22283   0.02278  -0.03457  53.67882
  11.744   1.22623   0.02313  -0.03386  53.02561
  11.829   1.22959   0.02348  -0.03317  52.37243
  11.915   1.23292   0.02384  -0.03249  51.71896
  12.000   1.23621   0.02421  -0.03183  51.06501
